Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.858,1.347,1.307,1.576,2.66667,0.45936,19.6664,5.67138
11.745,1.244,1.302,7.651,2.66667,0.131991,0.358529,4.3462
10.113,1.207,1.31,5.983,2.66667,0.514587,1.47912,4.61028
11.407,1.23,1.332,7.366,2.66667,0,0.404837,4.5196
9.742,1.076,1.309,5.818,2.66667,1.28872,1.12631,2.5584
11.062,0.996,1.412,7.202,2.66667,0,0.20902,2.49863
10.945,0.792,1.297,7.401,2.66667,0,0.165509,2.40181
6.663,0.804,1.316,2.982,2.66667,0.0585768,1.46946,2.43991
7.933,0.793,1.356,4.288,2.66667,0.190885,1.73712,3.79206
10.945,0.839,1.355,7.234,2.66667,0.144736,0.278562,3.61245
8.162,0.861,1.324,4.448,2.66667,0.108074,1.75351,3.59869
11.243,1.023,1.359,7.367,2.66667,0,0.265402,3.18955
5.421,0.969,1.302,1.62,2.66667,0.641748,16.0321,2.5176
11.635,0.972,1.358,7.676,2.66667,0.398583,0.188056,2.38942
11.503,0.926,1.38,7.594,2.66667,0,0.190814,2.39887
5.549,0.987,1.389,1.54,2.66667,0.0178636,2.82429,2.51409
11.387,1.165,1.304,7.394,2.66667,0,0.213998,2.60507
11.504,1.15,1.322,7.456,2.66667,0,0.188346,2.83212
5.558,1.013,1.405,1.539,2.66667,0.194721,4.48721,3.47425
11.441,1.057,1.304,7.579,2.66667,0,0.257216,3.29883
8.423,0.878,1.323,4.619,2.66667,0.137325,1.57309,3.3909
10.246,1.272,1.297,6.031,2.66667,0.475501,1.0455,3.32836
11.272,0.862,1.432,7.459,2.66667,0,0.355927,4.04707
11.28,1.028,1.329,7.414,2.66667,0,0.320441,4.15009
8.444,1.061,1.329,4.492,2.66667,0.000245743,3.3601,6.82108
11.659,1,1.332,7.794,2.66667,0,0.867082,9.54382
5.722,1.242,1.318,1.569,2.66667,0.495359,17.0205,5.05835
10.044,0.955,1.375,6.136,2.66667,1.60467,1.04457,2.40276
11.391,0.98,1.311,7.529,2.66667,0,0.424547,5.4024
6.941,0.9,1.334,3.087,2.66667,0.29866,5.97635,4.95878
7.075,0.909,1.331,3.217,2.66667,0.0157996,5.13869,5.2416
5.622,1.002,1.407,1.542,2.66667,0.460448,8.99628,3.15096
5.422,0.979,1.335,1.556,2.66667,0.320961,5.06008,2.64719
11.316,1.023,1.303,7.479,2.66667,0,0.208397,2.72004
11.884,1.168,1.337,7.855,2.66667,0,0.155974,2.84034
6.902,1.026,1.304,3.002,2.66667,0.13999,1.12916,2.61646
6.901,0.961,1.31,3.095,2.66667,0.103307,1.44722,2.62692
11.088,0.893,1.374,7.315,2.66667,0,0.158462,2.31758
11.547,1.073,1.329,7.554,2.66667,3.08086,0.115907,2.29907
11.305,0.951,1.316,7.488,2.66667,0,0.103419,2.32259
11.575,1.15,1.319,7.502,2.66667,0.0577043,0.13291,2.51133
11.508,0.983,1.323,7.709,2.66667,0,0.163615,2.72757
11.555,1.033,1.323,7.692,2.66667,0,0.144946,2.77516
11.416,1.008,1.339,7.586,2.66667,0,0.150881,3.05844
