Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.084,1.175,1.524,4.866,2.66667,0.583621,3.88944,5.04661
5.663,1.234,1.305,1.518,2.66667,0.44218,20.9532,7.08646
9.882,1.096,1.305,5.94,2.66667,0.218076,2.0038,6.78634
11.48,0.837,1.389,7.774,2.66667,0,0.910174,10.343
5.84,1.344,1.402,1.526,2.66667,0.47554,8.81559,4.49743
11.247,0.953,1.305,7.467,2.66667,0,0.372384,4.55473
11.421,1.053,1.341,7.516,2.66667,0,0.203618,3.99512
11.314,0.885,1.369,7.554,2.66667,0,0.230639,4.13432
11.645,0.99,1.447,7.612,2.66667,0.88599,0.172998,4.00772
5.657,1.193,1.426,1.484,2.66667,0.0691883,3.43693,3.99273
11.551,1.036,1.302,7.719,2.66667,0,0.251768,3.70335
11.584,0.974,1.332,7.739,2.66667,0,0.0692596,3.23168
8.569,0.971,1.357,4.615,2.66667,0.380423,0.441111,3.59458
8.255,0.924,1.382,4.319,2.66667,0.0332321,0.820162,3.55744
5.531,0.995,1.335,1.548,2.66667,0.254232,2.60653,3.09016
11.528,1.011,1.326,7.574,2.66667,0.740457,0.212102,3.20192
11.918,1.127,1.347,7.899,2.66667,0,0.174187,2.69471
6.627,1.159,3.877,0,2.66667,0,0,2.69471
5.762,0.977,1.416,1.616,2.66667,0.0972527,0.87,2.38982
10.305,1.038,1.349,6.257,2.66667,0.285174,0.333492,3.41862
9.943,0.928,1.339,6.077,2.66667,2.38318,0.538103,2.33065
10.306,0.912,1.333,6.418,2.66667,0.639819,0.51686,2.14622
10.708,1.162,1.34,6.55,2.66667,0.153119,0.622998,2.19594
11.967,1.158,1.388,7.82,2.66667,0,0.141217,1.81713
7.557,1.315,1.359,3.197,2.66667,0.101989,1.43196,1.82842
5.833,1.292,1.371,1.544,2.66667,0.194956,4.30022,2.61715
5.532,1.189,1.334,1.444,2.66667,0.00411359,3.24697,2.74119
5.424,1.044,1.325,1.545,2.66667,0.174645,2.70676,2.05334
5.609,1.244,1.34,1.452,2.66667,0.140797,2.7076,1.94478
7.764,1.152,5.194,0,2.66667,0,0,1.94478
10.901,0.993,1.314,7.137,2.66667,0,0.0383302,1.55577
5.269,0.956,1.347,1.457,2.66667,0.408528,0.709518,1.51197
10.884,0.969,1.313,7.165,2.66667,0,0.0299968,1.73904
5.069,0.78,1.352,1.433,2.66667,0.301019,0.226182,1.91878
5.059,0.825,1.301,1.452,2.66667,0.102474,3.13039,3.12329
5.269,0.953,1.342,1.477,2.66667,0.53353,2.76056,1.68266
5.653,1.366,1.343,1.448,2.66667,0.281898,2.16791,1.60723
11.039,0.829,1.303,7.448,2.66667,0,0.144425,1.77855
8.141,0.846,1.318,4.439,2.66667,0.0524805,1.14636,2.65168
11.038,0.823,1.324,7.416,2.66667,0,0.232356,3.16375
11.166,0.904,1.403,7.314,2.66667,1.48122,0.292839,3.56911
7.135,1.286,1.393,2.929,2.66667,0.202473,3.86426,3.76564
11.272,1.011,1.317,7.423,2.66667,1.72511,0.491436,4.78119
6.956,0.998,1.31,3.109,2.66667,0.197212,5.86797,5.15224
11.509,0.929,1.315,7.718,2.66667,0,0.440964,5.24676
10.095,1.062,1.384,6.027,2.66667,0.282126,1.3663,5.14545
5.831,1.267,1.321,1.599,2.66667,0.392548,5.76078,2.65589
11.737,1.129,1.347,7.66,2.66667,0.100029,0.23943,3.04181
10.078,0.976,1.4,6.104,2.66667,0.793792,0.805472,2.44101
6.988,1.007,1.326,3.062,2.66667,0.157293,2.18263,2.29002
11.638,1.284,1.334,7.422,2.66667,1.04776,0.194498,2.37972
