Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.061,1.108,1.407,2.979,2.66667,0.150957,5.06086,4.59577
10.796,0.987,1.303,7.006,2.66667,1.25276,0.528073,5.76969
5.262,0.875,1.327,1.525,2.66667,0.131152,7.46324,5.44772
8.637,1.24,1.344,4.491,2.66667,0.379622,3.42724,5.26993
10.865,0.945,1.365,7.035,2.66667,0.0448862,0.42637,5.19762
11.093,0.791,1.326,7.498,2.66667,0.923159,0.442616,4.94895
10.806,0.854,1.319,7.217,2.66667,0,0.352335,4.73051
6.678,0.874,1.407,2.9,2.66667,0.466586,4.16628,3.1984
5.49,1.09,1.315,1.571,2.66667,0.303581,3.24822,1.94816
11.108,1.197,1.329,7.035,2.66667,0,0.155988,1.89449
8.433,1.15,1.385,4.313,2.66667,0.410786,1.10557,2.4546
10.987,0.981,1.357,7.168,2.66667,0,0.181834,2.18098
11.488,1.204,1.33,7.388,2.66667,0,0.181735,2.29608
11.156,0.976,1.323,7.343,2.66667,0,0.0962549,2.22891
11.143,0.975,1.331,7.332,2.66667,0,0.0567469,1.84596
5.293,0.901,1.317,1.529,2.66667,0.460205,1.82102,1.87362
9.961,1.074,1.331,5.979,2.66667,0.348489,0.157167,1.83935
11.371,1.113,1.364,7.473,2.66667,0,0.109347,2.20888
5.388,0.966,1.352,1.555,2.66667,0.407609,1.98438,2.00558
11.331,1.066,1.317,7.443,2.66667,0,0.0816479,1.80883
7.362,1.51,1.317,2.959,2.66667,0.00284675,0.828973,1.91735
11.409,1.017,1.352,7.514,2.66667,1.28273,0.11251,1.89787
5.944,1.457,1.357,1.556,2.66667,0.175859,1.65901,1.77284
11.131,0.926,1.367,7.356,2.66667,0,0.151354,1.80804
5.614,1.138,1.384,1.526,2.66667,0.342966,2.64539,1.66458
12.231,1.949,1.323,7.469,2.66667,0,0.122789,1.63237
11.752,1.328,1.334,7.455,2.66667,1.02312,0.0881638,1.58335
11.738,1.053,1.334,7.808,2.66667,0,0.126025,1.5804
10.231,1.017,1.313,6.221,2.66667,0.0737557,0.272719,1.74613
12.141,1.246,1.394,7.852,2.66667,0,0.11892,1.68336
11.624,1.042,1.378,7.546,2.66667,0.0750103,0.115421,1.76813
10.072,1.011,1.379,6.044,2.66667,0.714731,0.602437,1.85667
5.585,1.076,1.322,1.572,2.66667,0.615904,6.49051,1.51223
11.352,1.044,1.323,7.486,2.66667,0,0.10812,1.42465
11.456,0.898,1.329,7.619,2.66667,0.488713,0.0840584,1.45912
11.175,0.91,1.314,7.477,2.66667,0,0.136252,1.85243
11.227,1.042,1.309,7.368,2.66667,0,0.0763572,1.46429
5.43,0.968,1.366,1.556,2.66667,0.227864,1.30184,1.58496
8.563,1.023,1.321,4.598,2.66667,0.135369,0.626161,1.67139
5.432,0.904,1.334,1.603,2.66667,0.202653,1.54416,1.29527
10.181,0.967,1.388,6.204,2.66667,1.60159,1.23255,2.30903
11.4,0.917,1.332,7.589,2.66667,0,0.280952,3.37861
8.449,1.013,1.342,4.484,2.66667,0.20547,1.76627,3.43123
5.437,0.971,1.325,1.566,2.66667,0.377932,4.10651,2.32012
11.297,1.016,1.381,7.384,2.66667,0,0.164383,2.14291
5.52,1.041,1.375,1.525,2.66667,0.625158,1.75386,1.06495
11.14,0.842,1.376,7.446,2.66667,0,0.0757674,1.00646
11.112,0.862,1.377,7.381,2.66667,0,0.0463597,0.95619
11.262,0.971,1.322,7.481,2.66667,0,0.0322627,0.841829
5.339,0.962,1.333,1.489,2.66667,1.25938,0.329102,0.675189
5.669,1.121,1.455,1.511,2.66667,0.630915,4.31721,1.08724
7,1.103,1.305,3.043,2.66667,0.243285,0.405878,0.671698
11.645,0.973,1.355,7.74,2.66667,0.716602,0.0415194,0.547442
5.549,0.987,1.425,1.551,2.66667,0.399587,0.732994,0.339193
7.043,1.181,1.299,2.995,2.66667,0.17804,0.627819,0.606677
10.025,0.932,1.368,6.159,2.66667,0.335703,0.159845,0.561482
8.492,0.992,1.331,4.58,2.66667,0.283639,0.234472,0.464374
11.319,1.078,1.318,7.422,2.66667,0,0.0345835,0.44557
10.05,0.93,1.33,6.222,2.66667,0.132856,0.0861679,0.49613
11.772,1.105,1.352,7.775,2.66667,0,0.0407929,0.540711
11.486,1.029,1.374,7.495,2.66667,1.33365,0.0302902,0.527966
11.657,1.17,1.411,7.569,2.66667,0,0.0480469,0.60809
11.652,1.098,1.386,7.581,2.66667,1.37824,0.0302755,0.558014
11.513,1.16,1.34,7.467,2.66667,0,0.0392957,0.528805
5.491,1.021,1.331,1.555,2.66667,0.411366,0.725897,0.473452
11.457,1.05,1.375,7.515,2.66667,0,0.0333601,0.457279
11.689,1.017,1.402,7.683,2.66667,1.58666,0.0227481,0.446147
11.637,1.008,1.329,7.7,2.66667,0.604685,0.03268,0.448469
11.773,1.157,1.332,7.721,2.66667,0,0.0305219,0.390041
10.409,1.171,1.329,6.254,2.66667,0.716508,0.0923802,0.411651
7.333,1.327,1.309,3.089,2.66667,0.027122,0.370323,0.479652
7.109,1.126,1.336,3.087,2.66667,0.0306785,0.609712,0.770502
5.426,0.992,1.35,1.494,2.66667,0.416162,1.07574,0.443809
5.542,1.034,1.33,1.618,2.66667,0.241096,0.507243,0.304239
11.644,0.962,1.315,7.8,2.66667,0,0.0181962,0.233563
5.679,1.025,1.331,1.669,2.66667,0.223392,0.698134,0.448868
11.591,0.904,1.384,7.697,2.66667,0,0.038795,0.475962
12.122,1.145,1.428,7.929,2.66667,0,0.0379711,0.515896
5.73,1.033,1.43,1.596,2.66667,0.352068,0.254707,0.426611
12.298,1.15,1.326,8.173,2.66667,0,0.0423859,0.512215
12.275,1.095,1.332,8.144,2.66667,4.36385,0.0343295,0.432919
11.95,1.05,1.327,7.925,2.66667,0,0.0350636,0.539217
5.853,1.107,1.335,1.685,2.66667,0.160675,0.371716,0.461251
12.227,1.2,1.373,8.025,2.66667,0,0.0276244,0.465422
5.822,1.089,1.358,1.637,2.66667,0.0571516,0.365792,0.543434
6.185,1.47,1.328,1.67,2.66667,0.246545,0.488669,0.434625
11.995,1.052,1.37,7.876,2.66667,3.33006,0.0771841,0.676031
12.123,1.357,1.354,7.779,2.66667,0,0.055399,0.721508
5.725,1.013,1.362,1.66,2.66667,0.125363,0.851414,0.594227
11.965,1.016,1.325,7.881,2.66667,1.76762,0.0566079,0.514739
10.194,1.036,1.33,6.21,2.66667,0.502355,0.177839,0.575462
5.561,0.978,1.371,1.593,2.66667,0.0352619,0.780989,0.628214
11.626,1.102,1.322,7.629,2.66667,0,0.0489352,0.638627
5.525,0.945,1.329,1.599,2.66667,0.673857,0.489522,0.403066
11.733,1.01,1.33,7.746,2.66667,0.382915,0.0379062,0.462055
12.374,1.101,1.322,8.366,2.66667,0,0.0385072,0.443027
10.212,0.946,1.356,6.275,2.66667,0.296757,0.170426,0.811493
12.193,1.373,1.322,7.887,2.66667,3.13718,0.14263,1.25021
8.51,1.07,1.334,4.501,2.66667,0.218965,0.687385,1.18533
11.765,0.946,1.315,7.977,2.66667,0,0.0838122,1.03977
10.206,0.986,1.329,6.27,2.66667,0.654243,0.305236,1.0545
11.732,0.977,1.396,7.755,2.66667,2.21997,0.119475,1.11464
5.547,0.977,1.417,1.549,2.66667,0.265528,2.60419,1.45592
11.721,1.044,1.31,7.83,2.66667,0,0.123936,1.48004
5.605,1.074,1.345,1.563,2.66667,0.305755,2.4782,1.27886
11.676,1.079,1.327,7.738,2.66667,0,0.118355,1.37943
5.714,1.03,1.343,1.68,2.66667,0.454199,2.62255,1.34982
5.788,1.026,1.365,1.716,2.66667,0.328669,1.96151,0.931931
11.678,1.155,1.309,7.486,2.66667,0,0.0810505,0.996212
11.105,1.031,1.321,6.928,2.66667,0.320971,0.283072,1.03357
12.435,1.061,1.317,8.325,2.66667,0,0.118094,1.38245
12.915,1.092,1.331,8.694,2.66667,1.31611,0.0702776,1.23662
11.111,1.086,1.324,6.886,2.66667,0.510543,0.321458,1.3453
12.663,1.152,1.329,8.42,2.66667,0,0.131398,1.55639
13.455,1.623,1.343,8.682,2.66667,0,0.139375,1.85029
6.185,1.216,1.404,1.724,2.66667,0.0754093,0.693034,2.07657
5.946,1.039,1.327,1.785,2.66667,0.619368,1.31137,1.50483
12.601,1.057,1.409,8.298,2.66667,2.36446,0.131862,1.32153
12.159,0.984,1.366,8.057,2.66667,0,0.140344,1.58521
11.206,0.975,1.359,7.062,2.66667,0.00481925,0.330931,1.7115
12.61,1.063,1.411,8.328,2.66667,0,0.149217,1.85465
11.315,1.072,1.343,7.053,2.66667,0.0945902,0.500266,2.29941
12.742,1.128,1.391,8.442,2.66667,0,0.169556,2.47406
13.355,1.48,1.334,8.768,2.66667,0,0.154608,2.63008
13.144,1.251,1.307,8.754,2.66667,0.0786602,0.231251,2.99077
13.342,1.441,1.356,8.777,2.66667,0,0.281036,3.35385
6.135,1.197,1.334,1.761,2.66667,0.133775,3.6307,3.59759
13.088,1.102,1.333,8.858,2.66667,0.367336,0.405257,4.55359
13.034,1.096,1.385,8.79,2.66667,0,0.442457,4.87568
13.155,1.175,1.301,8.844,2.66667,1.80143,0.512665,5.12409
12.243,1.043,1.328,8.06,2.66667,0,0.498799,6.26397
5.975,1.077,1.33,1.723,2.66667,0.780724,5.06393,3.27717
5.838,1.017,1.369,1.723,2.66667,0.51828,9.3907,2.28611
12.291,1.091,1.316,8.192,2.66667,0,0.222245,2.50164
12.478,1.075,1.315,8.342,2.66667,0,0.156848,2.41752
12.729,1.149,1.325,8.537,2.66667,0,0.0390285,2.56652
12.87,1.071,1.386,8.638,2.66667,0.814926,0.144571,2.94535
5.81,1.084,1.364,1.722,2.66667,0.154022,6.70937,5.45459
9.307,1.04,1.328,5.189,2.66667,0.0620806,2.13314,5.66398
12.652,1.053,1.382,8.448,2.66667,1.15306,0.6733,6.99436
11.963,1.119,1.366,7.779,2.66667,0,0.800076,8.84583
9.319,1.112,1.353,5.102,2.66667,0.267378,4.66014,9.03862
12.402,1.058,1.34,8.312,2.66667,0,0.945668,10.1907
6.136,1.273,1.318,1.76,2.66667,0.221734,14.0929,8.22718
8.98,1.079,1.374,4.736,2.66667,0.275684,4.69307,7.34059
12.185,1.275,1.311,7.974,2.66667,0,0.731843,8.19953
5.669,1.018,1.311,1.636,2.66667,0.0723702,10.0474,8.38388
11.816,0.876,1.321,7.948,2.66667,0.43947,0.801885,8.71022
11.961,1.121,1.334,7.865,2.66667,0,0.889179,9.81671
