Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.69,1.669,1.56,1.55,2.66667,0.709991,46.7805,12.8961
8.281,1.021,1.297,4.421,2.66667,0.576635,12.504,15.1012
5.199,0.832,1.319,1.547,2.66667,0.314517,27.0682,12.5492
5.633,1.239,1.313,1.528,2.66667,0.573096,14.3478,4.46366
5.418,1.001,1.325,1.534,2.66667,0.124225,5.07226,3.73214
11.61,1.329,1.392,7.397,2.66667,0,0.284928,3.69008
8.765,1.273,1.362,4.586,2.66667,0.12014,1.18937,3.07101
11.188,1.088,1.383,7.214,2.66667,0,0.327347,3.81495
5.371,1.013,1.343,1.502,2.66667,0.174359,10.9426,7.05997
9.906,1.111,1.299,5.962,2.66667,0.0969572,1.84186,7.42661
11.135,0.878,1.332,7.391,2.66667,6.76707,0.603459,3.81523
11.282,0.803,1.331,7.651,2.66667,1.34129,0.674799,6.88489
11.205,0.893,1.316,7.499,2.66667,1.81725,0.650613,6.41547
8.427,1.045,1.355,4.511,2.66667,0.788319,4.0384,4.76581
5.26,0.871,1.343,1.537,2.66667,0.587658,40.0883,8.04077
5.604,1.139,1.331,1.557,2.66667,0.307838,9.75165,5.27069
11.272,1.096,1.371,7.277,2.66667,0,0.422881,5.2853
5.634,1.073,1.335,1.614,2.66667,0.57124,10.0952,3.10235
11.323,0.944,1.325,7.481,2.66667,0,0.259478,3.29547
7.417,1.417,1.35,3.037,2.66667,0.166836,2.01077,3.02551
11.513,1.195,1.39,7.372,2.66667,0,0.480183,5.52809
5.923,1.412,1.339,1.54,2.66667,0.233395,6.65206,4.26507
9.99,0.934,1.315,6.167,2.66667,0.802956,1.17267,3.58847
11.816,1.374,1.324,7.452,2.66667,1.24459,0.259309,3.26541
11.092,0.844,1.34,7.356,2.66667,0.673852,0.396634,4.21671
11.342,1.016,1.344,7.498,2.66667,0,0.332137,3.99445
7.207,1.235,1.318,3.108,2.66667,0.103415,2.96272,4.08219
11.365,0.966,1.362,7.534,2.66667,0,0.391665,4.32093
10.052,1.014,1.43,6.041,2.66667,0.389699,1.06873,3.80904
5.388,0.967,1.307,1.498,2.66667,0.101552,4.66699,3.74612
11.251,1.131,1.377,7.293,2.66667,0,0.436964,5.21019
6.701,0.923,1.311,2.921,2.66667,0.297733,9.0944,7.52621
8.321,1.05,1.305,4.453,2.66667,0.33532,4.05215,6.65791
9.908,0.911,1.296,6.168,2.66667,0.156155,3.00317,9.96613
11.524,1.02,1.47,7.502,2.66667,0,0.533438,6.75309
11.42,0.94,1.333,7.605,2.66667,0,0.167282,3.04223
11.701,1.029,1.336,7.788,2.66667,0,0.134907,3.26129
5.53,0.968,1.335,1.596,2.66667,1.00636,0.593169,2.81426
11.599,1.028,1.423,7.622,2.66667,0,0.100433,3.08245
5.875,1.398,1.344,1.549,2.66667,0.00358088,2.17306,3.51365
11.485,0.947,1.328,7.683,2.66667,0,0.168381,3.81864
11.588,0.936,1.333,7.733,2.66667,1.42131,0.167841,3.57891
7.204,1.165,1.357,3.108,2.66667,0.150378,2.63333,3.89648
11.877,1.229,1.419,7.694,2.66667,0,0.211841,3.74652
5.457,1.004,1.358,1.538,2.66667,0.331686,5.67221,4.24808
11.455,1.055,1.322,7.582,2.66667,0,0.409267,5.90268
11.545,0.961,1.365,7.607,2.66667,0.805947,0.310366,4.83769
11.569,0.965,1.408,7.613,2.66667,0.616548,0.71997,8.5754
11.593,1.076,1.401,7.519,2.66667,3.75681,0.736302,8.32885
6.927,0.916,1.332,3.112,2.66667,0.172822,12.5689,11.6681
11.318,1.096,1.344,7.359,2.66667,0,0.570722,9.04242
5.452,1.025,1.329,1.538,2.66667,0.219739,12.9079,8.31658
11.568,1.021,1.328,7.721,2.66667,0,0.6743,8.73042
8.45,1.037,1.338,4.466,2.66667,0.207955,5.43715,9.47591
5.509,0.996,1.347,1.587,2.66667,0.283931,18.3481,8.91258
