Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.59,1.118,1.307,6.465,2.66667,0.406819,1.76284,7.62993
5.959,1.307,1.336,1.593,2.66667,0.605543,24.9235,7.01499
10.963,1.725,1.375,6.255,2.66667,0.0141833,1.41815,7.65918
8.79,1.327,1.352,4.486,2.66667,0.47076,4.13904,6.89403
6.741,0.929,1.33,2.937,2.66667,0.383531,6.44488,4.76002
11.205,1.111,1.327,7.309,2.66667,0,0.245583,2.93523
8.174,0.975,1.376,4.32,2.66667,0.445565,1.24467,2.4174
10.943,1.032,1.333,7.096,2.66667,0,0.258413,3.21696
11.225,1,1.347,7.447,2.66667,0,0.134415,2.04683
11.001,0.928,1.321,7.215,2.66667,1.73792,0.114525,3.72919
5.275,0.904,1.345,1.462,2.66667,0.56423,4.95162,2.0021
11.4,0.979,1.329,7.594,2.66667,0.16464,0.167436,2.15612
11.734,0.942,1.326,7.916,2.66667,0.126222,0.150668,2.09778
12.042,1.328,1.33,7.885,2.66667,0,0.129527,1.94844
11.091,0.956,1.326,7.346,2.66667,0,0.135602,1.96604
11.034,0.993,1.323,7.257,2.66667,0,0.0766397,2.02409
6.853,0.981,1.353,2.99,2.66667,1.38042,0.369698,1.85409
11.413,1.019,1.346,7.554,2.66667,0,0.110438,1.80903
11.373,1.086,1.348,7.373,2.66667,0.720868,0.0706615,1.78931
11.552,0.989,1.349,7.717,2.66667,0,0.0982911,1.82574
6.784,0.895,1.354,2.978,2.66667,0.17991,0.978161,1.76556
11.061,0.83,1.409,7.356,2.66667,0,0.116083,2.02986
11.357,0.976,1.428,7.419,2.66667,0.662952,0.110256,1.98859
11.237,0.892,1.329,7.522,2.66667,0,0.110417,2.033
5.652,1.197,1.35,1.536,2.66667,0.0044438,1.40071,2.34252
11.512,1.235,1.379,7.371,2.66667,3.0112,0.147538,2.09487
5.397,0.978,1.445,1.442,2.66667,0.553166,3.91729,1.45427
11.266,0.86,1.313,7.659,2.66667,0,0.0877995,1.19512
11.199,0.907,1.388,7.443,2.66667,0,0.0675305,1.16183
11.203,1.013,1.383,7.357,2.66667,0,0.0363726,1.16677
11.035,0.92,1.324,7.315,2.66667,0,0.0126821,1.1388
11.191,1.188,1.305,7.234,2.66667,0,0.00142338,1.10216
10.811,0.821,1.314,7.223,2.66667,0,0.00412932,1.11397
5.14,0.827,1.348,1.46,2.66667,0.476785,0.0375086,1.1225
6.695,0.972,1.317,2.909,2.66667,0.120443,0.0953932,1.11053
5.277,0.946,1.336,1.479,2.66667,0.128405,0.395096,1.05313
11.611,1.395,1.333,7.424,2.66667,0,0.0257349,1.02877
5.388,1.059,1.35,1.475,2.66667,0.224294,1.88571,1.98948
8.445,1.049,1.323,4.531,2.66667,0.563802,1.01835,1.83635
11.325,1.072,1.327,7.399,2.66667,0,0.278684,3.35866
11.257,0.985,1.329,7.404,2.66667,0,0.076654,1.54412
10.156,1.072,1.34,6.138,2.66667,0.30641,0.22263,1.55658
5.491,1.052,1.324,1.51,2.66667,0.314275,2.33342,1.47268
11.041,0.921,1.354,7.266,2.66667,0,0.12128,1.51151
11.377,1.037,1.427,7.442,2.66667,0,0.111708,1.69277
6.879,0.876,1.331,3.138,2.66667,0.301989,0.993608,1.62589
11.941,1.299,1.318,7.74,2.66667,0,0.079703,1.66588
11.738,1.107,1.33,7.748,2.66667,0,0.0654736,1.62617
12.044,1.326,1.309,7.823,2.66667,0,0.0591832,1.73909
5.635,1.119,1.325,1.577,2.66667,0.161927,1.07331,1.76189
5.657,1.187,1.422,1.422,2.66667,0.88834,0.492923,1.58058
8.444,1.335,1.34,4.292,2.66667,0.775097,0.325412,1.29798
10.714,0.975,1.327,7.001,2.66667,0,0.0595746,1.36632
5.185,0.926,1.367,1.416,2.66667,0.567535,0.894682,1.30703
10.842,0.981,1.324,7.136,2.66667,0,0.0269724,1.33266
10.911,0.903,1.37,7.144,2.66667,0.0539297,0.0516893,1.35369
10.96,0.982,1.335,7.172,2.66667,2.36042,0.112257,1.31146
9.856,0.932,1.318,6.119,2.66667,0.294316,0.316715,1.33233
11.352,0.918,1.411,7.567,2.66667,0,0.110965,1.3313
11.31,1.096,1.428,7.339,2.66667,0,0.101394,1.61086
11.138,1.078,1.323,7.27,2.66667,0,0.0604539,1.49388
11.186,0.973,1.351,7.367,2.66667,0,0.0314487,1.3904
10.89,0.834,1.322,7.293,2.66667,0,0.0223069,1.40535
11.242,1.136,1.372,7.205,2.66667,0.431197,0.00824066,1.46084
9.436,0.772,1.333,5.8,2.66667,0.293836,0.0683927,1.445
10.851,0.767,1.371,7.287,2.66667,0,0.0640253,1.72376
5.446,1.053,1.423,1.467,2.66667,0.246499,0.769835,1.55554
6.721,0.946,1.323,2.941,2.66667,0.00615053,0.715591,1.71433
5.366,0.966,1.395,1.476,2.66667,0.322803,0.946718,1.33947
8.543,1.008,1.336,4.694,2.66667,0.250332,0.490367,1.33461
11.52,1.004,1.316,7.628,2.66667,0,0.0918764,1.28789
10.138,1.02,1.338,6.196,2.66667,0.294376,0.337635,1.5972
11.603,1.245,1.432,7.33,2.66667,0.968702,0.113466,1.41589
11.708,1.092,1.383,7.63,2.66667,0,0.120507,1.567
11.806,1.102,1.33,7.801,2.66667,0,0.0663917,1.40947
11.991,1.218,1.331,7.877,2.66667,0,0.0760167,1.77371
11.951,1.222,1.331,7.826,2.66667,0,0.0771058,1.92927
11.979,1.268,1.345,7.723,2.66667,6.08686,0.0206617,1.40096
5.667,1.159,1.329,1.594,2.66667,0.123172,2.14074,2.34712
5.567,0.968,1.38,1.602,2.66667,0.267384,2.86856,2.34811
8.835,1.231,1.32,4.644,2.66667,0.904727,0.464075,1.0595
11.51,1.246,1.33,7.362,2.66667,0,0.463831,5.31998
11.551,0.979,1.326,7.685,2.66667,0,0.389584,4.50491
12.044,1.334,1.345,7.784,2.66667,0,0.412507,6.4543
12.081,1.179,1.33,7.912,2.66667,0.944741,0.36837,6.32454
5.581,0.959,1.333,1.643,2.66667,0.327772,5.79055,3.14845
5.597,1.035,1.418,1.516,2.66667,0.48263,3.61728,1.81448
11.517,0.924,1.326,7.683,2.66667,2.18661,0.227007,2.24722
11.403,1.048,1.344,7.448,2.66667,0,0.239611,2.83298
11.846,1.143,1.373,7.65,2.66667,1.48272,0.253617,2.75628
11.978,1.116,1.371,7.955,2.66667,0,0.40394,4.53091
5.523,0.974,1.365,1.555,2.66667,0.483987,6.92327,2.57886
11.514,0.9,1.327,7.791,2.66667,0,0.29447,3.40705
11.792,0.894,1.351,8.009,2.66667,0,0.283665,3.33663
5.346,0.838,1.326,1.57,2.66667,0.119926,7.46653,5.83459
8.664,1.048,1.336,4.651,2.66667,0.965638,2.72262,3.55376
11.851,1.006,1.318,7.903,2.66667,0.846969,0.357836,3.68706
11.759,0.958,1.324,7.903,2.66667,0,0.382858,4.29937
7.318,0.986,1.332,3.251,2.66667,0.0520828,4.70976,4.69843
11.772,0.937,1.329,7.906,2.66667,0,0.429662,4.86315
11.624,1.108,1.327,7.535,2.66667,0,0.463721,5.41157
8.662,1.012,1.334,4.666,2.66667,0.314795,2.7973,6.11088
8.789,1.086,1.332,4.754,2.66667,0.00717125,4.07486,7.72933
11.983,1.268,1.457,7.671,2.66667,0,0.854175,9.6796
11.571,1.11,1.327,7.534,2.66667,0,0.949657,10.5831
5.873,1.303,1.332,1.592,2.66667,0.0229919,13.8151,11.6618
8.598,1.065,1.337,4.58,2.66667,0.218399,8.9892,13.8612
11.441,1.191,1.317,7.461,2.66667,0,2.46922,26.6595
5.332,0.93,1.369,1.468,2.66667,0.023551,38.5804,30.3073
11.151,1.017,1.334,7.324,2.66667,0,2.45012,26.3155
6.836,0.889,1.339,3.059,2.66667,0.028474,37.8017,36.0677
11.556,1.221,1.388,7.447,2.66667,0,3.31293,35.1888
11.596,0.947,1.328,7.819,2.66667,0,3.25073,33.9309
11.578,1.093,1.334,7.643,2.66667,0,3.16207,37.4252
11.282,0.911,1.331,7.509,2.66667,0,2.63857,37.2358
11.162,0.8,1.342,7.511,2.66667,0,3.21713,37.5763
6.701,0.76,1.329,3.028,2.66667,0.18171,17.8448,38.9213
11.278,0.884,1.399,7.504,2.66667,0,2.6891,40.9902
11.247,0.956,1.329,7.455,2.66667,0,2.2965,44.4293
11.223,0.934,1.334,7.463,2.66667,0,3.93754,50.5783
11.396,0.978,1.368,7.472,2.66667,3.38724,1.74756,47.3676
8.208,0.82,1.323,4.507,2.66667,0.014333,26.2652,64.7169
5.151,0.836,1.306,1.488,2.66667,0.165962,78.4201,51.5915
11.036,0.938,1.325,7.32,2.66667,0,4.69785,52.8144
11.11,1.001,1.328,7.241,2.66667,1.55384,3.76276,50.1834
11.141,0.933,1.366,7.389,2.66667,0,4.55491,50.9017
10.96,0.794,1.38,7.348,2.66667,0,3.7448,52.2493
11.193,0.979,1.335,7.344,2.66667,0.555825,1.36183,54.6701
11.18,1.002,1.347,7.353,2.66667,0,4.71358,57.5298
10.879,1.001,1.333,7.129,2.66667,0,1.90854,59.2935
8.166,0.961,1.42,4.297,2.66667,0.0483735,3.28774,70.5046
9.555,0.998,1.392,5.695,2.66667,0.105733,10.8823,73.5063
10.94,0.91,1.319,7.317,2.66667,0,4.82315,77.7832
11.084,0.939,1.394,7.319,2.66667,0,2.42518,82.5434
10.886,0.901,1.386,7.171,2.66667,0,2.68775,85.2486
11.135,1.011,1.329,7.361,2.66667,0,3.99411,98.5185
11.006,0.973,1.356,7.147,2.66667,0.293647,2.27013,88.8118
11.005,1.012,1.33,7.254,2.66667,0,4.72297,92.5741
5.367,1.062,1.37,1.446,2.66667,0.0422951,10.7654,102.712
5.355,1.07,1.349,1.449,2.66667,0.102138,15.0926,103.798
5.503,1.171,1.359,1.476,2.66667,0.12506,17.8187,105.548
5.31,1.02,1.392,1.416,2.66667,0.407816,134.105,53.3306
11.288,1.161,1.317,7.427,2.66667,0,5.99579,68.8079
11.072,1.019,1.336,7.258,2.66667,1.97993,5.26349,58.7544
