Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.696,1.482,1.303,5.198,2.66667,1.3051,3.37839,9.62719
6.234,1.537,1.32,1.667,2.66667,0.327348,32.1031,14.5608
6.083,1.477,1.31,1.627,2.66667,0.470533,16.6001,5.58585
8.528,1.092,1.353,4.476,2.66667,0.148433,2.8422,5.04588
10.845,1.008,1.308,7.089,2.66667,0,0.483503,6.02529
6.031,1.601,1.374,1.523,2.66667,0.417126,5.47323,2.78054
12.818,1.151,1.315,8.859,2.66667,0,0.269765,3.26474
11.747,1.063,1.386,7.452,2.66667,1.2158,0.182467,2.94799
10.941,1.113,1.344,7.007,2.66667,0,0.220871,3.01754
11.291,1.089,1.314,7.38,2.66667,0,0.171587,2.97247
5.531,1.054,1.359,1.535,2.66667,0.384156,13.551,6.48942
6.128,1.381,1.352,1.793,2.66667,0.401019,8.82293,3.29525
8.841,0.909,1.402,4.906,2.66667,0.193149,1.59448,3.1056
11.226,1.022,1.362,7.364,2.66667,0,0.272457,3.24511
5.396,0.979,1.384,1.494,2.66667,0.34638,6.84217,3.23133
7.241,1.377,1.3,3.049,2.66667,0.0444948,2.41845,2.62165
8.444,0.987,1.303,4.558,2.66667,0.202489,1.36714,2.58209
11.354,1.017,1.35,7.367,2.66667,0.894448,0.229835,2.54918
11.035,0.866,1.307,7.366,2.66667,0,0.212525,2.88459
11.608,1.073,1.547,7.401,2.66667,0.570201,0.275421,3.71542
11.15,1.11,1.442,7.07,2.66667,1.41636,0.278542,3.13899
11.203,1.235,1.356,7.078,2.66667,3.04227,0.412064,4.55517
10.779,0.845,1.311,7.151,2.66667,0,0.486239,6.05614
6.985,1.189,1.334,2.911,2.66667,0.148115,5.88674,6.11037
5.137,0.923,1.363,1.375,2.66667,0.355635,10.9909,4.47558
11.286,1.289,1.322,7.268,2.66667,1.6184,0.3823,3.89757
11.126,0.927,1.398,7.398,2.66667,0,0.262058,3.29494
7.2,1.368,1.42,2.92,2.66667,0.287351,2.62331,2.50411
11.133,1.094,1.311,7.226,2.66667,0,0.470784,5.23905
5.475,1.122,1.306,1.473,2.66667,0.0343497,7.34659,5.75879
8.397,0.889,1.326,4.644,2.66667,0.294785,2.7815,4.29422
5.475,0.914,1.431,1.515,2.66667,0.199373,5.25596,3.08786
11.482,1.417,1.295,7.274,2.66667,0,0.235772,3.09471
11.622,1.111,1.309,7.584,2.66667,1.58561,0.33055,3.35783
11.706,1.015,1.373,7.804,2.66667,0,0.313376,3.5335
11.965,1.429,1.349,7.599,2.66667,1.07122,0.328863,3.60275
10.992,0.873,1.388,7.24,2.66667,0,0.51997,5.88907
11.423,0.989,1.305,7.612,2.66667,0,0.582651,6.93929
11.683,0.972,1.316,7.817,2.66667,5.20749,0.589187,4.41474
15.19,1.53,2.511,9.315,2.66667,0,0.370669,4.77128
11.478,1.076,1.33,7.481,2.66667,0.403891,0.311658,5.28744
11.395,0.943,1.314,7.542,2.66667,1.10064,0.402616,5.65563
