Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.976,1.293,1.304,1.59,2.66667,0.705435,77.5193,8.82646
5.586,1.042,1.297,1.562,2.66667,0.705539,23.1612,3.67001
6.233,1.241,3.471,0,2.66667,0,0,3.67001
8.769,1.127,1.338,4.677,2.66667,0.223533,0.168632,3.57516
11.9,1.111,1.457,7.723,2.66667,0.363484,0.164813,3.56902
11.609,1.053,1.379,7.638,2.66667,0,0.324123,4.8218
5.779,1.139,1.324,1.661,2.66667,0.34121,4.47298,6.2087
5.772,1.156,1.32,1.65,2.66667,0.704518,4.92882,3.10565
5.856,1.221,1.32,1.565,2.66667,0.0757055,3.62157,3.00803
9.658,0.967,1.36,5.732,2.66667,0.154326,0.82281,2.98346
7.104,1.14,1.328,3.07,2.66667,0.100528,4.04765,4.01476
9.881,1.27,1.315,5.72,2.66667,1.77429,1.89418,3.511
11.36,1.003,1.325,7.564,2.66667,0,0.319489,4.08512
5.303,0.95,1.343,1.467,2.66667,0.261663,4.60805,3.60613
8.529,1.099,1.379,4.555,2.66667,0.483667,2.66991,3.72964
11.361,0.868,1.398,7.512,2.66667,6.25976,0.618368,3.80879
11.294,0.89,1.363,7.582,2.66667,0,0.346878,3.87057
5.237,0.865,1.336,1.509,2.66667,0.192337,4.02078,3.54517
11.447,0.889,1.377,7.7,2.66667,0,0.228276,3.35763
11.428,1.109,1.431,7.42,2.66667,0,0.191022,3.37978
11.571,1.24,1.372,7.41,2.66667,0.286021,0.145263,3.301
9.898,1.08,1.348,5.917,2.66667,0.0715629,0.628919,3.31822
11.366,1.053,1.352,7.376,2.66667,1.44365,0.368473,4.82031
5.436,0.977,1.389,1.586,2.66667,0.217158,8.96057,5.89959
5.663,1.061,1.359,1.65,2.66667,0.280852,7.02441,3.96548
6.252,1.691,1.418,1.454,2.66667,0.401018,3.60462,2.31283
5.092,0.833,1.317,1.474,2.66667,0.226651,9.52786,5.61624
6.79,0.909,1.326,3.024,2.66667,0.0604566,4.78272,5.63001
7.172,1.135,1.345,3.067,2.66667,0.0456097,6.68128,7.41941
6.67,0.793,1.419,2.909,2.66667,0.0332376,4.39073,5.70893
11.27,0.942,1.337,7.496,2.66667,0,0.642485,7.87942
8.46,0.883,1.345,4.685,2.66667,0.0516831,3.4909,7.45398
5.664,1.109,1.358,1.613,2.66667,0.00363737,10.8599,9.11071
5.42,0.933,1.356,1.531,2.66667,0.53651,16.6425,3.95035
