Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.097,1.346,1.405,8.635,2.66667,1.03193,0.845794,18.3069
6.356,1.672,1.329,1.562,2.66667,0.281524,65.5154,51.5759
5.65,1.112,1.345,1.612,2.66667,0.461299,53.2618,27.9309
5.498,1.002,1.358,1.527,2.66667,0.479972,38.9263,9.97916
8.37,0.889,1.33,4.569,2.66667,0.791789,4.14096,5.58929
10.211,1.018,1.351,6.247,2.66667,0.47644,1.72004,5.82079
7.027,1.049,1.332,2.98,2.66667,0.148347,5.74709,7.23347
11.356,1.232,1.435,7.255,2.66667,0,0.688363,7.73084
11.583,0.975,1.344,7.791,2.66667,0,0.374187,6.70885
10.96,0.871,1.359,7.225,2.66667,0.124099,0.36044,6.45668
11.063,0.834,1.363,7.414,2.66667,0,0.459426,6.19456
11.068,0.863,1.389,7.39,2.66667,0,0.335299,6.40438
5.318,0.939,1.389,1.464,2.66667,0.0185313,1.70371,6.25
9.438,0.781,1.32,5.856,2.66667,0.0111729,0.932613,6.34973
11.432,0.88,1.334,7.712,2.66667,0.515737,0.45696,6.14005
10.266,1.174,1.359,6.175,2.66667,0.101002,2.36238,8.29383
5.516,1.025,1.374,1.46,2.66667,0.131848,16.3678,11.3751
11.484,0.939,1.336,7.759,2.66667,0,0.821993,11.6321
6.84,0.889,1.42,3.017,2.66667,0.302887,7.48085,7.76394
11.591,1.042,1.413,7.571,2.66667,1.24481,0.654476,7.60852
6.805,0.838,1.428,3.045,2.66667,0.03922,6.70596,7.81198
5.451,1.002,1.335,1.521,2.66667,0.16313,8.90945,6.46838
11.694,0.919,1.412,7.888,2.66667,0,0.524872,6.51408
8.472,1.021,1.436,4.438,2.66667,0.217216,2.87964,6.08435
11.186,0.928,1.408,7.376,2.66667,0,0.421961,6.04019
9.919,0.963,1.361,6.065,2.66667,0.297187,1.19207,6.00816
12.372,1.098,2.237,7.538,2.66667,0,0.466737,6.08929
11.26,1.145,1.339,7.239,2.66667,1.11368,0.368022,5.85253
11.28,1.081,1.339,7.404,2.66667,0,0.407575,6.08631
11.008,0.875,1.388,7.297,2.66667,0,0.410338,6.31405
6.722,0.989,1.347,2.869,2.66667,0.0276162,2.65021,6.03608
11.046,1.011,1.343,7.243,2.66667,0,0.346343,6.20671
9.484,1.031,1.359,5.601,2.66667,0.020971,0.749745,6.2833
5.402,0.991,1.331,1.586,2.66667,0.000171076,5.98034,6.47184
8.256,0.979,1.388,4.339,2.66667,0.358732,3.43978,5.49396
8.153,0.903,1.39,4.303,2.66667,0.28016,2.73092,4.77639
11.132,0.918,1.369,7.396,2.66667,0,0.393213,4.59623
8.266,1.004,1.387,4.331,2.66667,0.0474114,1.88302,5.83505
11.372,1.009,1.402,7.479,2.66667,0,0.42314,6.22535
11.331,1.186,1.372,7.305,2.66667,0,0.292648,6.02394
11.213,0.991,1.361,7.363,2.66667,0,0.31667,5.89951
11.147,0.951,1.348,7.364,2.66667,0,0.248688,5.96885
5.355,1.029,1.342,1.499,2.66667,1.7079,1.5955,6.29104
8.9,1.408,1.376,4.558,2.66667,0.109439,0.391515,6.0035
8.455,1.031,1.451,4.428,2.66667,0.00875593,2.89445,6.99453
8.51,1.006,1.414,4.568,2.66667,0.13247,2.70028,6.512
11.528,1.432,1.33,7.215,2.66667,0,0.50392,6.10571
11.419,0.942,1.363,7.531,2.66667,0.0228404,0.352917,6.23652
11.302,1.14,1.372,7.247,2.66667,0,0.511373,6.57428
11.427,0.963,1.358,7.495,2.66667,0.736656,0.447762,6.338
5.565,1.048,1.356,1.557,2.66667,0.185417,8.27939,5.41344
11.4,1.024,1.391,7.45,2.66667,0,0.464396,5.37288
10.214,1.044,1.358,6.181,2.66667,0.256476,1.16011,5.28549
5.504,0.998,1.37,1.562,2.66667,0.133523,6.18777,4.93133
11.726,0.976,1.336,7.854,2.66667,1.0809,0.425096,4.87965
11.402,1.041,1.364,7.467,2.66667,0,0.392128,5.07688
5.456,0.989,1.346,1.541,2.66667,0.0131119,5.98311,6.28802
9.93,0.954,1.399,6.043,2.66667,0.26789,1.39465,5.43155
11.189,0.903,1.335,7.457,2.66667,0,0.479117,5.98861
10.967,0.925,1.36,7.199,2.66667,0,0.418207,5.82575
11.326,0.87,1.392,7.534,2.66667,0,0.3106,5.50312
11.368,0.958,1.346,7.492,2.66667,1.34722,0.218523,5.5335
11.328,0.87,1.343,7.545,2.66667,0.976728,0.377843,5.84857
11.191,0.91,1.361,7.451,2.66667,0,0.491615,6.48314
11.65,1.211,1.342,7.595,2.66667,0,0.260731,5.69144
11.291,1.077,1.349,7.391,2.66667,0,0.215493,5.97362
9.811,1.067,1.401,5.805,2.66667,0.378778,0.164698,6.04712
8.257,0.97,1.361,4.42,2.66667,0.156748,0.764423,5.69316
