Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.08,1.633,1.341,4.422,2.66667,0.395134,14.8676,24.2351
5.426,1.059,1.359,1.512,2.66667,0.743328,40.4029,2.82775
10.962,0.98,1.31,7.198,2.66667,0,0.213642,3.07975
11.275,0.898,1.361,7.505,2.66667,0,0.185189,2.97213
10.286,1.329,1.386,6.006,2.66667,0.317946,0.316239,2.72767
11.502,0.979,1.321,7.677,2.66667,0,0.108949,2.59977
11.676,1.381,1.329,7.437,2.66667,0,0.0614644,2.60987
7.356,1.366,1.307,3.106,2.66667,0.263778,0.383112,2.57452
11.549,1.131,1.323,7.593,2.66667,0,0.0739515,2.46965
5.444,0.926,1.366,1.56,2.66667,0.212601,0.883956,2.56006
7.276,1.253,1.324,3.103,2.66667,0.0871067,1.03049,2.58406
11.608,1.152,1.332,7.592,2.66667,0,0.0681102,2.43111
8.499,0.83,1.377,4.698,2.66667,0.27153,0.174291,2.10507
11.583,1.07,1.328,7.631,2.66667,0,0.0672785,2.07645
5.559,1.052,1.33,1.555,2.66667,0.25929,1.31799,2.12767
11.949,1.237,1.327,7.85,2.66667,0,0.0776381,1.83952
11.609,1.037,1.295,7.741,2.66667,0,0.0261068,1.45934
8.574,0.921,1.314,4.728,2.66667,0.00295593,0.204953,1.57463
11.822,0.98,1.365,7.95,2.66667,0,0.0446884,1.49804
11.933,0.993,1.338,8.002,2.66667,0,0.0584203,1.63357
10.358,0.987,1.335,6.392,2.66667,0.703273,0.265111,1.59174
5.799,1.216,1.339,1.628,2.66667,0.00710005,1.35906,1.64963
5.925,1.228,1.349,1.695,2.66667,0.191027,1.56495,1.52087
12.184,1.2,1.347,7.937,2.66667,0.780141,0.0905257,1.41163
11.937,1.049,1.331,7.97,2.66667,0,0.0980183,1.27168
12.301,1.198,1.339,8.101,2.66667,0.854923,0.0865017,1.31391
10.591,1.209,1.334,6.335,2.66667,0.921009,0.352573,1.0926
8.91,1.105,1.381,4.797,2.66667,0.431364,0.766187,1.31493
11.765,1.231,1.35,7.619,2.66667,0,0.100697,1.25868
5.944,1.369,1.339,1.564,2.66667,0.498043,1.60404,0.677286
11.624,1.055,1.328,7.683,2.66667,0,0.0510203,0.662164
11.932,0.964,1.335,7.987,2.66667,0.230273,0.0340201,0.593799
11.973,1.019,1.336,7.955,2.66667,0.597036,0.0455194,0.603725
11.745,0.966,1.321,7.812,2.66667,1.1439,0.0522152,0.592051
11.974,0.94,1.346,8.054,2.66667,0.379045,0.121237,1.34393
9.202,1.176,1.356,4.979,2.66667,0.24693,0.700495,1.24699
10.19,1.07,1.34,6.101,2.66667,0.09684,0.370883,1.32363
8.833,1.27,1.365,4.562,2.66667,0.172827,1.05822,1.92001
11.795,1.013,1.331,7.931,2.66667,0,0.279962,3.30056
5.649,1.061,1.374,1.647,2.66667,0.276755,2.94477,1.82808
11.666,1.06,1.372,7.604,2.66667,0.561333,0.142238,1.54117
5.506,0.976,1.33,1.589,2.66667,0.0742566,6.01737,4.29195
11.701,0.999,1.391,7.666,2.66667,2.01332,0.420438,3.77937
10.148,0.993,1.41,6.148,2.66667,1.11016,1.93725,4.3953
11.206,0.931,1.337,7.354,2.66667,0.400329,0.308651,3.72673
10.654,1.489,1.352,6.249,2.66667,1.47399,0.988108,2.0904
11.513,1.055,1.403,7.477,2.66667,0,0.243967,2.7593
8.621,0.943,1.398,4.657,2.66667,0.303605,1.57069,2.4236
8.388,0.988,1.36,4.468,2.66667,1.05499,2.60114,1.88837
11.562,1.363,1.352,7.252,2.66667,0,0.905186,11.5793
5.707,1.241,1.346,1.49,2.66667,0.690768,33.0834,2.05805
9.812,1.047,1.306,5.897,2.66667,1.0285,0.476166,1.20517
8.302,1.054,1.407,4.285,2.66667,0.968158,1.12882,1.11511
11.239,0.908,1.402,7.493,2.66667,0,0.138191,1.68892
5.694,1.18,1.452,1.483,2.66667,0.120571,1.19248,1.05683
11.281,0.91,1.327,7.489,2.66667,0.659133,0.0563641,0.731532
10.968,0.902,1.392,7.163,2.66667,0,0.0572957,0.762435
11.312,1.021,1.362,7.45,2.66667,0,0.0306597,0.709239
11.525,1.255,1.336,7.441,2.66667,0,0.0218782,0.746417
5.395,1.007,1.343,1.51,2.66667,0.194511,0.287788,0.733252
7.234,1.339,1.418,2.943,2.66667,0.646169,0.578393,0.752388
11.283,0.94,1.326,7.557,2.66667,0,0.0715637,1.11324
11.501,0.983,1.332,7.583,2.66667,0,0.0950989,1.47155
8.197,0.95,1.33,4.383,2.66667,0.20779,0.595393,1.47617
11.516,1.017,1.347,7.653,2.66667,0.118524,0.203326,2.52474
8.355,0.937,1.354,4.559,2.66667,1.09232,2.43145,2.91173
9.907,0.979,1.353,6.001,2.66667,1.73762,2.47198,4.40436
11.351,1.167,1.354,7.288,2.66667,3.03267,0.575676,4.88324
11.216,0.962,1.351,7.362,2.66667,2.74828,0.334109,2.96598
11.459,1.066,1.344,7.441,2.66667,2.91946,0.343886,2.80905
5.5,0.977,1.356,1.613,2.66667,0.649623,6.67932,1.3402
9.911,0.914,1.364,5.995,2.66667,0.420759,0.414218,1.34417
11.349,0.992,1.34,7.534,2.66667,0,0.167683,2.0785
9.726,0.91,1.361,5.924,2.66667,0.370612,0.768664,2.46265
9.714,0.954,1.336,5.868,2.66667,0.838794,0.771875,2.00217
11.525,0.868,1.425,7.785,2.66667,0,0.19344,2.27779
11.413,1.02,1.411,7.536,2.66667,0,0.57577,6.15918
5.485,1.061,1.349,1.536,2.66667,0.229482,8.8781,4.89673
6.762,0.805,1.369,3,2.66667,0.421322,12.7878,6.99763
11.369,1.02,1.337,7.453,2.66667,0.534941,0.554069,5.67999
11.279,1.018,1.335,7.362,2.66667,0,1.19118,13.6586
11.962,1.495,1.338,7.505,2.66667,0.0193784,1.19384,12.8494
5.836,1.394,1.329,1.503,2.66667,0.0277677,28.25,20.1596
5.483,0.984,1.393,1.571,2.66667,0.516112,23.3342,6.88757
5.486,1.001,1.344,1.538,2.66667,0.361539,8.27146,3.41382
11.687,0.926,1.332,7.936,2.66667,0,0.296788,3.4777
11.606,1.002,1.354,7.699,2.66667,0,0.349619,4.29028
5.366,0.861,1.353,1.564,2.66667,0.123267,4.04997,3.29939
5.554,1.064,1.433,1.497,2.66667,0.280009,4.78539,3.30935
7.04,1.001,1.337,3.172,2.66667,0.0531816,2.68204,2.8053
11.727,1.111,1.38,7.638,2.66667,0,0.270398,3.0494
12.238,1.073,1.386,8.04,2.66667,2.44711,0.289169,2.77091
7.281,1.019,1.422,3.223,2.66667,0.184823,7.87083,6.45188
11.907,1.056,1.415,7.891,2.66667,0,0.584138,6.89792
12.197,1.096,1.367,8.15,2.66667,0,0.678935,7.29153
12.352,1.269,1.408,8.041,2.66667,0,0.34092,4.69025
10.522,1.17,1.383,6.337,2.66667,0.11967,2.394,9.01885
5.985,1.351,1.329,1.654,2.66667,0.259417,12.1582,6.75489
9.14,1.345,1.325,4.808,2.66667,0.0392206,3.83899,8.10468
11.889,1.09,1.315,7.902,2.66667,0,0.779446,8.40131
12.049,1.233,1.341,7.914,2.66667,0,0.848711,9.69626
5.707,1.041,1.339,1.64,2.66667,0.00499982,14.3558,10.9586
12.067,1.118,1.44,7.949,2.66667,0,1.07734,11.2413
11.646,0.962,1.372,7.769,2.66667,0,1.09744,12.0772
10.362,1.06,1.342,6.329,2.66667,0.253047,3.54525,11.7882
11.918,1.124,1.328,7.894,2.66667,0,1.62753,17.6515
12.021,1.159,1.349,7.887,2.66667,0.126585,1.52748,18.5746
7.267,1.136,1.357,3.169,2.66667,0.0522012,17.7368,17.0905
12.012,1.219,1.36,7.868,2.66667,0,1.76144,18.5545
5.588,1.023,1.328,1.608,2.66667,0.157692,27.192,17.0247
5.793,1.064,1.347,1.68,2.66667,0.205529,27.9481,14.9933
12.694,1.521,1.335,8.2,2.66667,0,1.41326,15.6094
12.333,1.19,1.339,8.119,2.66667,0.663982,1.41657,15.3878
11.849,1.107,1.346,7.789,2.66667,0,2.05119,21.5796
11.958,1.003,1.335,7.912,2.66667,1.48524,1.95957,18.0075
11.626,1.049,1.35,7.608,2.66667,0,1.71973,17.9533
10.42,0.977,1.329,6.455,2.66667,0.147145,6.18455,19.0161
12.314,1.357,1.374,7.984,2.66667,0,2.13559,22.0932
12.004,1.154,1.376,7.823,2.66667,1.24379,2.38322,24.0673
11.609,0.945,1.351,7.743,2.66667,0,2.25575,24.0159
11.82,0.972,1.364,7.841,2.66667,0.550196,2.41619,24.9934
11.803,1.004,1.345,7.899,2.66667,0,2.37671,25.3143
7.338,1.216,1.35,3.118,2.66667,0.143707,28.3349,23.9064
11.929,1.116,1.336,7.886,2.66667,0.866182,2.47132,23.2962
11.933,1.115,1.357,7.915,2.66667,0,2.12616,23.834
11.716,1.294,1.363,7.559,2.66667,0,2.27275,24.0641
9.926,1.006,1.365,5.972,2.66667,0.0232126,5.12604,24.4541
11.581,1.104,1.416,7.556,2.66667,0,2.14627,25.3567
11.732,1.204,1.399,7.559,2.66667,0.35826,1.65725,25.3689
11.617,1.096,1.326,7.706,2.66667,0,2.50183,26.1947
11.793,1.106,1.361,7.711,2.66667,0.085358,1.83348,27.2745
11.681,1.176,1.364,7.529,2.66667,1.7528,1.7144,24.559
11.639,0.958,1.348,7.823,2.66667,0,2.38194,26.2713
12.06,1.126,1.341,8.075,2.66667,0,2.40779,27.1767
8.823,1.328,1.345,4.548,2.66667,0.105028,10.4746,26.4317
11.596,1.182,1.349,7.543,2.66667,0,1.96674,27.1972
11.759,1.245,1.35,7.518,2.66667,0.0399523,1.15416,27.8194
11.476,0.977,1.354,7.578,2.66667,0,2.17803,27.9004
11.748,1.081,1.346,7.749,2.66667,0,2.22533,28.1988
12.094,1.378,1.359,7.7,2.66667,0.00469146,1.24322,29.1873
11.83,1.202,1.354,7.69,2.66667,0,1.40023,30.7479
11.609,0.998,1.341,7.725,2.66667,0,0.884897,30.8451
12.085,1.499,1.323,7.701,2.66667,0,0.266562,31.3179
5.81,1.246,1.355,1.597,2.66667,0.126879,6.63269,31.523
8.745,0.991,1.34,4.791,2.66667,0.0688454,11.0565,32.117
11.689,1.063,1.406,7.648,2.66667,0,0.788209,33.1426
11.738,1.097,1.44,7.628,2.66667,0,0.482791,34.564
11.703,0.876,1.344,7.868,2.66667,1.07206,0.682048,35.2593
11.876,1.241,1.378,7.712,2.66667,0,1.11657,36.1754
7.277,1.14,1.334,3.149,2.66667,0.0161859,5.46284,38.2438
7.193,0.995,1.333,3.201,2.66667,0.0902706,5.6314,38.4745
7.809,1.678,1.323,3.152,2.66667,0.104035,20.8035,38.6165
11.569,1.093,1.325,7.585,2.66667,0,1.30153,41.5731
7.371,1.242,1.34,3.155,2.66667,0.0463592,11.316,41.9387
11.403,1.027,1.396,7.414,2.66667,0,3.29839,43.7137
