Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.689,1.093,1.299,1.61,2.66667,0.267206,7.16,6.22671
10.194,1.188,1.393,6.054,2.66667,0.499573,3.67723,10.7516
8.642,1.009,1.364,4.627,2.66667,0.437763,3.49593,5.51557
11.358,1.062,1.34,7.343,2.66667,0.110008,0.46076,5.29604
8.499,1.129,1.329,4.357,2.66667,0.0379638,2.99257,5.62303
11.49,1.079,1.338,7.621,2.66667,0,0.556523,7.01662
5.181,0.768,1.335,1.479,2.66667,0.473423,17.7277,4.9893
5.251,0.945,1.331,1.479,2.66667,0.52643,13.5168,3.41686
11.627,1.288,1.354,7.54,2.66667,0,0.260029,3.13838
11.349,0.916,1.436,7.499,2.66667,1.49897,0.234685,2.87406
6.937,1.011,1.334,3.053,2.66667,0.186791,2.18487,2.24878
11.374,1.045,1.327,7.48,2.66667,0,0.173448,2.20468
11.518,1.302,1.335,7.343,2.66667,0,0.191751,2.87036
11.809,1.151,1.322,7.804,2.66667,0,0.0967359,2.60392
5.334,0.922,1.315,1.522,2.66667,0.0494616,1.03697,2.21682
11.465,1.052,1.324,7.575,2.66667,0,0.0938051,2.17925
5.45,1.101,1.305,1.489,2.66667,0.432055,0.820056,2.43186
5.511,0.974,1.385,1.56,2.66667,0.631456,3.21764,1.9713
11.18,0.813,1.333,7.54,2.66667,0,0.113692,1.92919
5.588,1.095,1.415,1.473,2.66667,0.514757,1.58923,1.85887
11.139,0.941,1.327,7.42,2.66667,0,0.0968517,2.01657
8.454,1.101,1.319,4.495,2.66667,0.291642,0.354346,1.97622
5.587,1.168,1.327,1.498,2.66667,0.176197,1.43821,1.74045
10.08,1.202,1.307,6.031,2.66667,0.628249,0.421728,1.6839
11.319,1.238,1.323,7.263,2.66667,0,0.124466,1.9831
11.276,1.198,1.375,7.224,2.66667,0,0.0746321,1.94928
5.546,1.072,1.414,1.507,2.66667,0.286251,1.71848,2.06815
11.904,1.035,1.35,7.967,2.66667,0.98612,0.0548188,1.91461
11.199,1.112,1.328,7.266,2.66667,0,0.126625,1.96863
8.577,1.086,1.388,4.517,2.66667,0.0637124,0.744075,2.29373
9.826,0.828,1.34,6.115,2.66667,0.148645,0.582728,2.58428
11.548,1.119,1.331,7.605,2.66667,0,0.37539,4.69103
11.329,0.91,1.333,7.601,2.66667,0,0.433035,5.27165
9.827,1.012,1.334,5.929,2.66667,0.374608,0.985756,4.09505
9.749,0.853,1.324,6.012,2.66667,0.817337,0.962696,3.20634
11.515,1.254,1.317,7.454,2.66667,0,0.572115,6.61775
11.443,0.916,1.341,7.668,2.66667,0,0.410691,5.38925
10.97,0.74,1.368,7.369,2.66667,0,0.363633,5.2896
8.147,0.887,1.331,4.372,2.66667,0.580961,2.94319,8.04808
9.939,1.036,1.315,6.03,2.66667,0.212129,1.13,6.21964
7.056,1.085,1.319,3.114,2.66667,0.220578,6.79339,6.58978
11.57,0.912,1.361,7.695,2.66667,1.09501,0.875141,8.98176
11.759,1.056,1.399,7.748,2.66667,0,1.10942,12.3155
5.741,1.104,1.385,1.582,2.66667,0.125234,23.469,14.8065
8.612,1.006,1.329,4.65,2.66667,0.494831,7.86481,10.6524
11.642,0.938,1.332,7.775,2.66667,0,1.02796,11.7794
10.428,0.963,1.33,6.449,2.66667,0.340828,3.80162,11.6824
11.78,1.147,1.344,7.668,2.66667,0,1.1512,12.7312
11.942,1.069,1.383,7.841,2.66667,0,1.34679,14.5017
5.725,0.982,1.394,1.635,2.66667,0.153542,18.2687,12.1091
11.831,0.862,1.332,7.936,2.66667,1.07433,1.15329,11.9111
11.979,0.926,1.329,8.098,2.66667,0,1.16051,12.7198
10.483,0.985,1.331,6.492,2.66667,0.0759836,3.87087,13.1417
