Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.831,1.226,1.302,1.6,2.66667,0.845438,10.1838,10.1139
5.626,1.047,1.334,1.605,2.66667,0.812843,21.6598,12.0596
6.914,0.997,1.299,2.918,2.66667,0.174308,9.07888,10.4669
8.201,0.804,1.336,4.567,2.66667,0.0810089,5.86177,10.6517
10.908,0.964,1.325,7.146,2.66667,0,0.968858,12.049
5.418,0.997,1.394,1.479,2.66667,0.477868,10.1268,7.20718
6.718,0.887,1.321,3.02,2.66667,0.0466644,6.01041,7.06523
10.124,1.265,1.332,5.941,2.66667,1.01766,2.16036,6.33758
11.251,0.952,1.323,7.444,2.66667,0,0.430691,5.96579
11.422,0.918,1.315,7.614,2.66667,5.8451,0.945323,5.47001
11.37,0.968,1.317,7.574,2.66667,0,0.507351,5.89234
8.408,0.896,1.357,4.574,2.66667,0.0248842,2.92508,5.85112
11.173,1.047,1.321,7.28,2.66667,0,0.519063,5.92827
5.385,0.922,1.392,1.531,2.66667,0.0674777,6.97136,5.87205
11.451,1.092,1.325,7.517,2.66667,0,0.438761,5.22634
5.552,1.06,1.305,1.585,2.66667,0.209639,6.98032,5.0568
11.599,0.982,1.322,7.754,2.66667,0,0.413563,5.02237
8.598,1.024,1.337,4.599,2.66667,0.0270294,2.911,5.61567
11.691,0.938,1.314,7.907,2.66667,0,0.468149,5.74791
10.033,0.937,1.33,6.155,2.66667,0.405545,1.41767,4.99109
6.868,0.938,1.359,2.973,2.66667,0.00482677,4.29087,5.00075
5.725,1.243,1.391,1.52,2.66667,0.0953346,5.22308,4.82314
11.413,1.218,1.302,7.317,2.66667,0,0.499999,5.9668
10.116,1.028,1.325,6.115,2.66667,0.145281,1.72932,6.06013
11.56,1.084,1.348,7.489,2.66667,0.707765,0.716524,7.70272
11.413,1.156,1.325,7.4,2.66667,0,0.795451,9.00105
10.193,1.185,1.353,6.054,2.66667,0.276607,2.17831,7.67589
11.194,0.967,1.397,7.279,2.66667,0,0.67287,7.91436
