Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.947,1.391,1.326,1.44,2.66667,0.648476,56.8304,6.24748
9.628,0.895,1.301,5.935,2.66667,0.831655,2.35795,6.77953
6.958,1.117,1.392,2.958,2.66667,0.599144,4.29635,2.22825
5.421,1.028,1.306,1.543,2.66667,0.168381,8.75736,5.55301
5.53,0.999,1.376,1.607,2.66667,0.547298,7.04852,2.05378
5.588,1.123,1.321,1.517,2.66667,0.0829739,2.2531,1.96686
8.28,1.005,1.355,4.359,2.66667,0.599869,6.31135,8.05036
8.14,0.95,1.356,4.373,2.66667,0.199725,2.14711,3.7222
5.966,1.537,1.399,1.491,2.66667,0.0289921,4.52665,3.44738
8.154,0.987,1.313,4.302,2.66667,0.744588,1.74523,2.02434
11.15,0.998,1.312,7.273,2.66667,0.899342,0.406979,4.36413
8.514,0.923,1.334,4.662,2.66667,0.0570613,2.59141,4.74963
6.854,0.908,1.331,3.017,2.66667,0.102069,3.50393,3.62405
5.73,1.25,1.361,1.542,2.66667,0.0490816,25.3031,17.9554
5.436,0.981,1.325,1.533,2.66667,0.00680689,21.8539,20.0925
5.151,0.846,1.355,1.463,2.66667,0.70808,47.4042,2.99436
11.311,0.895,1.347,7.613,2.66667,0,0.163016,1.97667
8.238,0.983,1.406,4.329,2.66667,0.609274,1.119,1.50907
10.737,0.828,1.395,7.09,2.66667,0,0.227688,2.60801
11.138,1.018,1.335,7.276,2.66667,0,0.122064,1.55041
11.242,1.134,1.346,7.26,2.66667,0,0.111945,1.56956
6.848,1.055,1.336,2.928,2.66667,0.0532269,1.30438,2.00002
5.339,0.937,1.406,1.447,2.66667,0.0187458,1.95351,2.05889
9.757,0.905,1.329,6.025,2.66667,0.0532366,0.591964,2.41969
11.168,1.073,1.426,7.205,2.66667,0,0.215688,2.56131
5.257,0.947,1.325,1.492,2.66667,0.561923,15.7614,5.56553
11.581,1.151,1.387,7.531,2.66667,2.48736,0.537591,4.94996
5.577,1.145,1.368,1.558,2.66667,0.45881,11.3367,4.09017
11.288,0.769,1.326,7.6,2.66667,2.60577,0.30228,2.87268
9.736,0.81,1.4,5.989,2.66667,0.795026,1.31769,3.79413
11.017,0.818,1.326,7.364,2.66667,0,0.347711,4.17303
5.47,0.978,1.327,1.611,2.66667,0.400232,6.03504,2.65681
5.496,0.971,1.321,1.57,2.66667,0.469107,8.12628,2.38078
11.47,1.028,1.382,7.477,2.66667,0,0.192124,2.23171
11.626,0.955,1.4,7.686,2.66667,0,0.32019,4.01118
11.709,0.995,1.341,7.797,2.66667,0,0.248861,3.16669
11.692,0.925,1.337,7.891,2.66667,0,0.374996,5.04286
5.705,1.123,1.327,1.615,2.66667,0.402035,5.74061,3.10086
5.693,1.078,1.328,1.633,2.66667,0.0135839,3.41216,3.39238
5.852,1.208,1.3,1.646,2.66667,0.54674,2.49999,1.29508
10.993,1.673,1.313,6.365,2.66667,0.433631,0.244219,1.40855
10.909,1.558,1.394,6.306,2.66667,0.323053,0.437605,1.54541
11.634,0.979,1.33,7.721,2.66667,0,0.130566,1.60195
7.238,0.947,1.328,3.311,2.66667,0.0629615,1.05158,1.67541
11.771,1.113,1.337,7.677,2.66667,0,0.117598,1.61874
10.448,1.072,1.327,6.362,2.66667,1.09371,0.604342,1.97054
11.81,0.974,1.334,7.839,2.66667,1.7036,0.217973,2.30926
11.985,0.957,1.331,8.099,2.66667,0,0.198909,2.34159
12.089,1.192,1.324,7.924,2.66667,0,0.214739,2.60262
12.069,1.005,1.351,8.036,2.66667,0.193155,0.127295,2.43135
5.57,0.948,1.326,1.658,2.66667,0.300885,7.10787,3.84083
12.262,1.06,1.326,8.214,2.66667,0.742837,0.370059,4.37132
5.51,0.922,1.337,1.55,2.66667,0.0998194,5.52063,3.96225
11.557,0.813,1.325,7.906,2.66667,0,0.276113,3.4474
8.425,0.843,1.332,4.658,2.66667,0.420343,0.641209,2.62734
11.489,0.879,1.342,7.738,2.66667,0,0.214044,2.59838
11.769,1.104,1.335,7.788,2.66667,0,0.186333,3.14273
11.658,1.194,1.336,7.609,2.66667,0,0.0602183,2.59161
5.539,1.138,1.333,1.522,2.66667,0.0315221,0.97289,3.10488
10.099,1.201,1.328,6.007,2.66667,0.920321,1.1705,4.98039
11.475,1.07,1.331,7.61,2.66667,0,0.687282,9.14344
11.138,0.949,1.362,7.353,2.66667,0,0.386468,6.78657
11.136,0.941,1.397,7.281,2.66667,2.04621,0.447926,5.88002
8.277,0.918,1.323,4.476,2.66667,0.572785,1.84774,4.46761
11.342,0.931,1.342,7.539,2.66667,2.99655,0.61277,5.87751
11.378,0.919,1.336,7.59,2.66667,2.46938,1.39392,12.3465
10.011,0.957,1.347,6.127,2.66667,0.566728,5.47501,16.8948
5.326,0.834,1.393,1.546,2.66667,0.191683,14.9417,9.13277
11.303,0.821,1.331,7.573,2.66667,3.55563,0.769216,5.90001
11.312,1.084,1.33,7.434,2.66667,0,0.191952,2.72478
8.716,1.125,1.411,4.633,2.66667,1.14194,2.16168,2.40237
11.372,0.857,1.356,7.673,2.66667,0,0.501243,6.07805
8.614,1.035,1.393,4.686,2.66667,1.48591,2.70656,1.87345
11.337,0.978,1.332,7.601,2.66667,0,0.127341,1.66363
11.224,0.982,1.404,7.383,2.66667,0,0.189416,2.66337
11.296,1.028,1.35,7.397,2.66667,3.37545,0.165372,2.08209
11.545,1.408,1.341,7.219,2.66667,1.53449,0.218982,2.52851
11.415,1.032,1.313,7.575,2.66667,2.76174,0.33726,3.00971
11.448,1.08,1.319,7.534,2.66667,2.55651,0.258319,2.63202
11.272,1.151,1.337,7.313,2.66667,0,0.311259,3.69987
11.22,1.053,1.358,7.274,2.66667,1.3131,0.328597,3.50382
5.523,0.985,1.437,1.548,2.66667,0.0540684,4.91582,3.6343
11.225,1.008,1.322,7.318,2.66667,0,0.166403,2.12856
11.431,0.957,1.342,7.573,2.66667,0,0.179919,2.37603
11.486,1.052,1.382,7.492,2.66667,0,0.186937,2.70648
5.611,1.041,1.355,1.599,2.66667,0.365072,7.20465,3.35087
5.607,1.061,1.316,1.616,2.66667,0.0995138,4.88662,3.4227
5.796,1.227,1.309,1.611,2.66667,0.53702,4.79585,1.10707
10.263,1.018,1.338,6.224,2.66667,0.538671,0.743648,2.1073
11.46,0.939,1.332,7.633,2.66667,0,0.320679,3.63613
11.738,0.952,1.326,7.855,2.66667,0,0.238626,3.02308
5.687,1.008,1.337,1.633,2.66667,0.148734,2.17413,2.17285
5.83,1.201,1.375,1.623,2.66667,0.290736,15.0547,6.63348
5.609,0.977,1.323,1.629,2.66667,0.29018,8.68621,4.14596
5.589,0.957,1.33,1.673,2.66667,0.604596,11.917,2.08542
12.465,1.358,1.332,8.115,2.66667,0,0.156575,1.86705
10.465,0.904,1.321,6.543,2.66667,0.487952,0.50665,1.94754
5.747,1.043,1.438,1.579,2.66667,0.304362,2.56474,1.57241
11.485,1.013,1.313,7.598,2.66667,0,1.84568,20.3245
11.843,1.272,1.309,7.663,2.66667,0.548484,0.809101,8.32539
10.577,1.292,1.342,6.334,2.66667,1.34067,2.83307,5.44719
12.149,1.25,1.438,7.872,2.66667,0,0.591654,6.70649
11.952,1.188,1.384,7.817,2.66667,0,0.579558,6.88162
11.894,1.041,1.369,7.863,2.66667,0.27975,0.779163,8.8108
8.512,1.004,1.401,4.535,2.66667,0.387432,4.05696,6.37572
11.372,1.062,1.394,7.377,2.66667,0,0.612641,6.66326
11.666,0.991,1.36,7.759,2.66667,0,0.655706,8.21367
6.983,0.982,1.333,3.081,2.66667,0.249725,8.13747,7.02483
11.775,1.231,1.31,7.743,2.66667,0,0.71002,8.11796
8.648,1.149,1.321,4.597,2.66667,0.25252,5.70302,10.0263
11.734,0.999,1.33,7.86,2.66667,0,1.12419,12.4389
5.576,1.09,1.332,1.57,2.66667,0.269858,16.2477,9.47296
11.542,1.073,1.402,7.501,2.66667,0,0.750193,8.54487
11.59,0.959,1.46,7.625,2.66667,0,0.865327,10.1627
5.846,1.328,1.363,1.564,2.66667,0.0745165,13.0026,10.268
11.427,0.816,1.322,7.726,2.66667,0,0.986336,11.204
11.619,1.038,1.381,7.646,2.66667,0,1.24598,14.0747
10.286,1.211,1.357,6.104,2.66667,0.163654,4.02125,16.9453
10.123,1.065,1.331,6.126,2.66667,0.0419988,5.06046,20.2742
5.706,1.096,1.377,1.677,2.66667,0.113404,27.2835,18.5735
11.928,1.15,1.322,7.801,2.66667,0,1.85839,19.6763
12.055,1.161,1.332,7.932,2.66667,0,1.69944,20.6335
6.214,1.418,1.329,1.711,2.66667,0.18447,15.6241,19.2969
11.266,1.545,1.34,6.652,2.66667,0.53399,1.0231,19.4765
12.364,1.212,1.364,8.165,2.66667,0,0.868921,20.3147
12.687,1.403,1.337,8.219,2.66667,0.804334,0.516494,20.3793
12.337,1.223,1.334,8.073,2.66667,2.11619,0.385574,21.2252
10.731,1.472,1.325,6.186,2.66667,1.01889,1.67041,20.539
11.975,1.105,1.414,7.895,2.66667,0,2.06906,22.1642
11.782,0.998,1.405,7.754,2.66667,1.20264,2.11532,19.4248
11.865,1.125,1.384,7.721,2.66667,0,2.28515,24.7101
11.62,1.118,1.433,7.464,2.66667,0,1.84543,22.2132
11.753,1.036,1.326,7.787,2.66667,0,1.39843,25.4852
4.292,0.927,1.777,0,2.66667,0,0,25.4852
12.213,1.25,1.448,7.877,2.66667,0,1.16419,25.3735
5.769,1.103,1.396,1.599,2.66667,1.51497,1.45028,27.2802
10.88,1.547,1.31,6.363,2.66667,0.3895,2.28666,28.6711
12.058,1.358,1.343,7.751,2.66667,0,1.90098,32.5251
11.77,1.089,1.358,7.733,2.66667,0,1.62926,38.9607
5.561,0.951,1.377,1.575,2.66667,1.66842,1.65762,38.8231
7.496,1.346,1.306,3.186,2.66667,0.0917757,7.18978,37.2302
8.967,1.309,1.325,4.676,2.66667,0.0714607,16.6447,37.9066
11.765,0.932,1.324,7.837,2.66667,0.117313,3.7186,40.616
11.543,0.806,1.341,7.859,2.66667,0,4.26842,45.2169
11.56,0.909,1.357,7.766,2.66667,0,4.46382,47.4008
11.561,0.98,1.353,7.713,2.66667,0,3.77219,49.3469
11.636,0.916,1.361,7.766,2.66667,0.399042,2.27737,52.4612
11.868,1.316,1.364,7.657,2.66667,0,3.28526,57.0406
5.696,1.213,1.39,1.505,2.66667,0.168082,21.5583,57.7686
5.665,1.22,1.326,1.519,2.66667,0.0828338,70.6275,55.5799
11.504,0.989,1.411,7.624,2.66667,0,2.20444,53.4762
10.51,1.064,1.325,6.547,2.66667,0.402816,16.0644,54.4456
11.539,1.226,1.336,7.474,2.66667,0,4.80828,58.4133
11.687,1.132,1.333,7.625,2.66667,0.374722,4.55349,59.6067
8.369,1.02,1.323,4.472,2.66667,0.122735,33.6573,61.1343
5.561,1.065,1.336,1.553,2.66667,0.029138,83.3809,62.1349
11.817,1.031,1.33,7.949,2.66667,0,5.19281,64.7068
8.843,1.187,1.342,4.689,2.66667,0.193927,34.8659,61.4388
11.875,1.132,1.441,7.812,2.66667,0,6.00566,63.1968
11.768,1.065,1.329,7.887,2.66667,0,6.0623,64.2493
11.414,0.903,1.328,7.693,2.66667,0,5.75708,65.3794
9.856,0.97,1.332,6.014,2.66667,0.391925,14.3068,64.8809
11.604,1.08,1.363,7.692,2.66667,0,5.91797,68.9047
10.001,1.074,1.389,6.02,2.66667,0.134502,16.0311,76.123
11.593,1.246,1.324,7.527,2.66667,0,7.2264,81.2775
11.425,0.902,1.339,7.706,2.66667,0,5.90914,85.3549
8.71,1.199,1.335,4.583,2.66667,0.18089,10.4866,84.3232
11.656,1.2,1.329,7.546,2.66667,1.1881,8.23693,95.6286
11.824,1.23,1.33,7.775,2.66667,0,8.54045,96.087
11.695,1.187,1.361,7.662,2.66667,0,6.95295,101.537
11.348,0.929,1.324,7.607,2.66667,0,4.73098,105.437
8.61,1.139,1.355,4.555,2.66667,29.9642,0.048628,117.056
5.708,1.309,1.325,1.514,2.66667,3.94067,3.28921,107.255
11.489,0.966,1.336,7.699,2.66667,0,1.27745,111.624
11.377,0.863,1.338,7.611,2.66667,0.0161053,4.54156,111.684
12.004,1.372,1.324,7.778,2.66667,4.63548,0.695561,113.494
11.938,1.105,1.331,7.957,2.66667,0,8.88322,123.391
12.14,1.485,1.332,7.666,2.66667,0.260839,2.21049,140.256
5.515,0.975,1.329,1.66,2.66667,0.0302069,171.456,138.414
5.815,1.279,1.399,1.431,2.66667,0.140783,170.991,117.127
11.313,0.849,1.328,7.74,2.66667,0,11.164,121.042
5.576,1.236,1.37,1.495,2.66667,0.105426,136.326,110.05
11.552,1.184,1.337,7.581,2.66667,0,8.17369,108.337
11.248,1.11,1.333,7.381,2.66667,0,7.67002,104.549
8.166,0.84,1.342,4.471,2.66667,0.0297544,41.6246,112.936
11.059,1.044,1.363,7.221,2.66667,0,8.39713,112.117
11.235,1.153,1.364,7.205,2.66667,0.682885,7.67176,108.451
