Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.835,1.216,1.367,8.515,2.66667,0.446051,0.28432,15.0406
6.315,1.448,1.332,1.712,2.66667,0.664487,66.7436,25.432
6.222,1.456,1.373,1.637,2.66667,0.366448,26.3348,16.6185
12.168,1.462,1.411,7.59,2.66667,0.0867165,1.12932,18.0845
5.58,1.056,1.345,1.568,2.66667,0.412368,25.9444,11.3507
5.402,1.031,1.341,1.467,2.66667,0.518616,15.0254,4.21802
11.578,1.161,1.335,7.6,2.66667,0,0.288948,3.67428
11.202,1.105,1.329,7.246,2.66667,0,0.189115,2.95564
11.531,1.183,1.341,7.469,2.66667,3.77763,0.319971,3.66554
5.594,1.195,1.332,1.495,2.66667,0.529404,20.2921,4.85444
5.395,0.91,1.33,1.602,2.66667,0.414693,7.51783,3.07235
11.399,0.974,1.444,7.503,2.66667,0,0.234189,3.17644
7.037,1.048,1.341,3.086,2.66667,0.260404,3.10694,2.9262
8.647,1.106,1.357,4.567,2.66667,0.207499,4.36571,7.78912
5.4,0.939,1.342,1.526,2.66667,0.413176,10.5045,5.33819
8.351,0.96,1.393,4.417,2.66667,0.884277,2.6142,3.33889
5.342,0.945,1.383,1.511,2.66667,0.296421,4.25755,2.37573
11.609,1.068,1.33,7.716,2.66667,0,0.182562,2.47883
11.48,1.161,1.349,7.469,2.66667,0,0.155837,2.34113
11.484,1.066,1.309,7.601,2.66667,0,0.0911264,2.3317
5.361,0.957,1.389,1.458,2.66667,0.0763164,0.612173,2.18104
11.275,1.014,1.379,7.408,2.66667,0,0.0726593,2.21164
5.227,0.877,1.32,1.5,2.66667,0.40389,0.414007,2.07553
9.848,1.007,1.332,5.954,2.66667,0.105629,0.187246,2.07051
7.034,1.101,1.395,2.98,2.66667,0.0678276,1.30947,2.03239
11.505,1.029,1.43,7.537,2.66667,0,0.14111,2.00992
11.68,0.957,1.351,7.848,2.66667,0,0.120829,2.06774
11.563,0.992,1.36,7.632,2.66667,0.642113,0.0937246,2.10556
11.505,1.033,1.339,7.635,2.66667,0,0.130105,2.25556
5.732,1.174,1.326,1.603,2.66667,0.959713,1.27803,3.55947
8.895,1.077,1.398,4.791,2.66667,0.487218,1.68816,3.80516
7.276,1.212,1.356,3.05,2.66667,0.349372,3.32959,2.85174
11.296,1.003,1.36,7.414,2.66667,0,0.230444,2.90098
12.056,1.275,1.323,7.923,2.66667,0,0.375941,4.72265
10.168,1.039,1.335,6.193,2.66667,0.608876,1.01299,4.68192
11.535,1.001,1.347,7.661,2.66667,0,0.471386,5.85562
11.651,1.035,1.343,7.739,2.66667,0,0.396317,6.21301
7.034,1.062,1.371,3.028,2.66667,0.211708,2.85101,6.41393
10.004,1.002,1.347,6.107,2.66667,0.0641042,1.33438,9.13917
11.869,1.136,1.352,7.795,2.66667,0.943731,0.802973,8.52674
8.923,1.081,1.36,4.88,2.66667,0.394089,4.15117,7.06271
11.792,1.102,1.336,7.73,2.66667,1.2391,0.466432,5.43803
11.987,1.011,1.34,8.141,2.66667,0,0.835777,10.3359
5.541,1.024,1.327,1.623,2.66667,0.168198,12.6268,8.74026
5.685,1.178,1.41,1.433,2.66667,0.29655,8.53484,6.27646
5.679,1.354,1.323,1.505,2.66667,0.402981,6.05816,3.5822
11.036,0.915,1.337,7.317,2.66667,0,0.282327,3.55038
10.345,1.36,1.342,6.071,2.66667,1.57917,1.13734,3.19196
11.305,0.783,1.398,7.696,2.66667,0,0.35516,4.00191
7.187,1.181,1.382,3.059,2.66667,0.0563796,3.35854,4.28162
11.658,1.027,1.327,7.793,2.66667,0,0.403869,4.96717
7.372,1.209,1.326,3.222,2.66667,0.0706679,3.6086,4.41429
11.74,0.999,1.326,7.749,2.66667,0.113146,0.435615,4.96871
9.887,0.914,1.333,5.991,2.66667,1.12553,1.27746,2.92951
11.287,0.857,1.41,7.562,2.66667,0,0.221843,2.76496
11.491,0.944,1.323,7.668,2.66667,0.746999,0.178437,2.6261
5.592,1.131,1.336,1.539,2.66667,0.0320379,2.28272,2.3537
11.452,1.011,1.393,7.559,2.66667,0,0.179937,2.15921
8.614,1.106,1.426,4.491,2.66667,0.159976,0.737705,1.94651
11.474,0.948,1.406,7.577,2.66667,1.20788,0.147307,2.03772
11.052,0.903,1.445,7.25,2.66667,0,0.202598,2.40885
8.274,0.883,1.323,4.533,2.66667,0.437374,0.73633,1.81278
11.394,0.918,1.331,7.588,2.66667,0.478232,0.119631,1.83405
11.232,0.873,1.333,7.523,2.66667,0,0.131364,1.72282
8.391,0.999,1.328,4.503,2.66667,0.155017,0.732517,1.84346
11.349,0.921,1.337,7.549,2.66667,0,0.152772,1.80342
11.405,0.89,1.349,7.577,2.66667,0.0289028,0.110647,1.80637
11.48,0.883,1.346,7.735,2.66667,0,0.200701,2.40165
11.342,0.931,1.407,7.451,2.66667,0,0.126012,1.85293
11.252,0.902,1.38,7.412,2.66667,0,0.104742,1.94545
11.499,0.946,1.355,7.572,2.66667,0.0699962,0.0824608,1.97774
11.296,0.961,1.337,7.443,2.66667,0,0.120427,2.06074
5.394,0.896,1.334,1.554,2.66667,0.129121,1.66732,2.0093
11.757,1.217,1.386,7.638,2.66667,0,0.12691,2.05639
6.027,1.47,1.402,1.516,2.66667,0.0711164,1.58824,2.21691
10.157,1.093,1.357,6.14,2.66667,0.160837,0.485617,2.39033
11.895,1.137,1.361,7.805,2.66667,0.503662,0.182394,2.36169
5.617,1.065,1.358,1.567,2.66667,0.329667,3.21413,1.51381
11.612,0.828,1.367,7.879,2.66667,0,0.151708,1.84435
11.842,1.168,1.367,7.686,2.66667,0.482317,0.269481,3.28059
9.986,0.993,1.385,6.038,2.66667,0.96269,0.689945,1.86573
6.793,0.94,1.334,2.92,2.66667,0.361233,1.88674,1.41088
11.323,0.951,1.336,7.579,2.66667,0,0.138308,1.64153
5.13,0.792,1.391,1.447,2.66667,0.0799214,1.96756,1.75349
10.767,0.844,1.332,7.166,2.66667,0,0.294465,3.43844
9.665,1.06,1.386,5.663,2.66667,1.60873,0.863841,1.87106
5.273,0.944,1.349,1.505,2.66667,0.293739,2.14489,1.40812
11.249,1.009,1.33,7.418,2.66667,0,0.109536,1.40051
6.819,0.964,1.338,2.942,2.66667,0.355264,1.73251,1.65868
8.531,1.117,1.329,4.556,2.66667,0.22141,0.781265,1.4829
11.492,0.907,1.352,7.751,2.66667,0,0.192675,2.22379
11.043,0.937,1.342,7.301,2.66667,0,0.178977,2.33996
11.468,0.968,1.367,7.581,2.66667,0.965901,0.119777,1.77223
11.444,1.142,1.372,7.336,2.66667,0.542014,0.0592666,1.06817
10.357,1.169,1.417,6.173,2.66667,0.688968,0.251925,0.939175
11.569,0.881,1.327,7.845,2.66667,0,0.093371,1.11024
11.337,0.914,1.346,7.523,2.66667,0.865891,0.152744,1.79571
11.832,1.263,1.357,7.703,2.66667,0,0.182706,2.19601
11.39,0.912,1.351,7.609,2.66667,0,0.10505,1.33061
11.363,0.923,1.492,7.439,2.66667,0,0.168994,2.32835
11.325,0.978,1.346,7.523,2.66667,0,0.147604,2.39688
9.802,1.031,1.345,5.884,2.66667,0.0522905,0.324421,2.4472
11.186,0.951,1.418,7.321,2.66667,0,0.236724,3.37875
8.446,1.063,1.42,4.415,2.66667,0.190596,1.82811,4.31568
5.466,1.087,1.373,1.487,2.66667,0.475199,6.19616,10.6336
5.43,1.098,1.328,1.469,2.66667,0.369461,12.8042,6.88222
11.243,0.985,1.356,7.458,2.66667,0,0.711491,8.11788
6.902,0.991,1.345,3.044,2.66667,0.0529193,9.68198,9.62433
6.983,1.089,1.331,2.987,2.66667,0.0174469,10.4705,11.2264
9.854,0.892,1.384,6.039,2.66667,0.21423,3.68317,11.4105
11.689,1.063,1.347,7.745,2.66667,0,1.28253,14.0857
9.87,0.936,1.33,6.032,2.66667,0.567239,4.58983,13.1733
11.491,0.985,1.406,7.635,2.66667,0,1.4745,16.0098
11.484,1.055,1.349,7.593,2.66667,0,1.41761,15.0023
5.416,0.971,1.343,1.535,2.66667,0.557408,20.6891,4.81839
11.721,1.035,1.362,7.74,2.66667,1.23845,0.40097,4.24539
11.457,0.976,1.381,7.58,2.66667,0,0.422991,5.1625
9.938,0.936,1.333,6.1,2.66667,0.502841,1.99189,5.62776
11.504,0.985,1.33,7.569,2.66667,0.959911,0.620467,6.26452
11.406,1.028,1.344,7.557,2.66667,0,0.836566,9.54888
5.555,1.049,1.358,1.599,2.66667,0.576351,8.59118,2.84682
11.749,0.978,1.329,7.795,2.66667,1.04758,0.189849,2.69772
11.904,1.158,1.34,7.76,2.66667,0,0.235408,2.58193
12.042,1.132,1.359,7.952,2.66667,0,0.181383,3.09903
5.727,1.053,1.342,1.645,2.66667,0.274678,2.39031,2.72475
11.714,0.948,1.381,7.714,2.66667,0.550191,0.20099,2.51961
11.719,1.121,1.344,7.665,2.66667,0,0.221182,2.58288
5.842,1.216,1.333,1.656,2.66667,0.0451933,3.2814,3.16155
12.111,1.161,1.346,7.892,2.66667,2.13402,0.160574,2.78133
11.946,1.188,1.333,7.787,2.66667,0,0.2102,2.78115
8.896,1.084,1.325,4.737,2.66667,0.361802,1.16275,2.70683
11.952,1.061,1.356,7.764,2.66667,0.154122,0.217743,2.91754
5.501,0.942,1.363,1.577,2.66667,0.206641,4.91948,3.07419
11.603,0.965,1.461,7.607,2.66667,0,0.267479,3.34026
11.804,0.887,1.357,7.89,2.66667,1.0184,0.234031,3.25521
11.903,0.989,1.355,8.002,2.66667,0,0.219845,3.20699
8.509,0.791,1.35,4.742,2.66667,0.573757,1.04936,2.62257
11.539,1.009,1.389,7.577,2.66667,0,0.179617,2.44244
5.592,0.971,1.331,1.668,2.66667,0.277819,2.93471,2.5424
12.024,0.99,1.369,8.011,2.66667,0,0.155397,2.2914
9.138,1.07,1.363,4.974,2.66667,0.132825,0.611816,2.26871
11.862,0.979,1.358,7.851,2.66667,0,0.144789,2.15008
9.07,1.103,1.346,4.91,2.66667,0.250681,1.04354,2.53847
12.181,1.059,1.361,8.101,2.66667,0,0.147926,2.57133
5.806,1.083,1.333,1.693,2.66667,0.450707,2.5935,1.54553
5.872,1.15,1.332,1.643,2.66667,0.427704,1.25545,0.999562
