Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.251,1.287,1.318,4.935,2.66667,0.0930042,6.39481,15.9513
5.686,1.205,1.303,1.506,2.66667,0.676984,44.6753,5.58431
5.393,0.981,1.375,1.522,2.66667,0.0832629,5.95203,5.2701
9.889,1.192,1.325,5.818,2.66667,0.254453,1.35334,5.06641
11.393,1.034,1.426,7.444,2.66667,0,0.413065,4.98749
5.526,1.076,1.322,1.534,2.66667,0.168754,9.22056,6.25623
11.161,0.976,1.352,7.334,2.66667,0,0.547619,6.18548
11.005,1.058,1.415,6.954,2.66667,0.141431,0.525416,6.02868
11.139,1.071,1.311,7.3,2.66667,0,0.589813,6.84343
8.491,1.195,1.346,4.385,2.66667,0.00910214,3.32032,6.37202
9.933,1.276,1.322,5.81,2.66667,1.4303,1.97614,4.19847
10.901,0.958,1.373,7.15,2.66667,0,0.443559,5.81414
5.234,0.959,1.336,1.474,2.66667,0.136696,6.41101,6.14982
11.3,1.042,1.368,7.392,2.66667,0,0.299963,4.42522
11.21,0.959,1.428,7.361,2.66667,0,0.339923,4.55688
11.126,1.199,1.333,7.138,2.66667,0,0.287349,4.57898
11.199,1.056,1.344,7.262,2.66667,0.964064,0.392733,8.79268
7.462,1.626,1.346,2.94,2.66667,0.162704,2.72524,3.92396
11.53,1.14,1.342,7.493,2.66667,0.844444,0.280526,3.65469
8.16,0.785,1.423,4.466,2.66667,0.482202,2.14234,3.42581
11.613,1.061,1.349,7.719,2.66667,0,0.396858,4.82191
11.676,1,1.368,7.767,2.66667,2.62748,0.385043,4.69823
5.735,1.158,1.436,1.596,2.66667,0.164746,5.15974,3.74418
11.808,1.04,1.353,7.835,2.66667,0,0.391903,4.65598
11.742,1.069,1.358,7.707,2.66667,1.9218,0.256856,3.22304
11.681,1.085,1.364,7.739,2.66667,0,0.363225,4.37032
8.822,1.252,1.333,4.645,2.66667,0.854424,3.59541,3.81663
11.557,0.927,1.319,7.77,2.66667,0,0.290779,3.9655
8.471,0.938,1.339,4.608,2.66667,0.00839065,1.64397,4.16878
5.491,1.073,1.333,1.464,2.66667,0.425886,4.34128,2.34121
11.304,0.891,1.356,7.608,2.66667,0,0.147342,2.08755
11.296,0.857,1.33,7.626,2.66667,0,0.0653991,2.03628
11.679,1.561,1.335,7.272,2.66667,0,0.032812,1.95691
5.444,1.071,1.361,1.492,2.66667,0.0197496,0.454753,1.94112
11.353,1.12,1.398,7.37,2.66667,0,0.0619938,1.85835
7.036,1.145,1.319,3.023,2.66667,0.0156142,0.272893,1.76059
8.542,1.274,1.352,4.391,2.66667,0.0286932,0.421037,1.77312
11.481,0.842,1.347,7.807,2.66667,0,0.0975947,1.93656
6.883,1.003,1.352,2.973,2.66667,0.065524,0.532691,1.79185
11.254,0.77,1.39,7.564,2.66667,1.19365,0.103254,1.73423
11.657,0.962,1.426,7.73,2.66667,0.196474,0.146359,1.86036
11.427,0.969,1.355,7.526,2.66667,1.8365,0.135139,1.53626
11.595,0.991,1.364,7.651,2.66667,0.545102,0.138859,1.84202
10.393,1.123,1.339,6.329,2.66667,2.03978,1.43315,3.05025
11.444,1.145,1.361,7.408,2.66667,0,0.106313,1.35321
8.249,0.917,1.374,4.369,2.66667,0.0287553,1.08007,2.28717
11.37,0.997,1.439,7.443,2.66667,0,0.1244,1.67076
11.309,0.858,1.383,7.506,2.66667,0.563372,0.194318,2.60762
11.01,0.957,1.337,7.248,2.66667,0,0.265735,3.3074
6.786,0.961,1.328,2.958,2.66667,0.148541,3.39605,3.48332
11.205,0.945,1.381,7.383,2.66667,0,0.323599,3.77992
11.329,0.959,1.373,7.517,2.66667,0,0.301096,3.87368
