Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.858,1.274,1.319,9.566,2.66667,0,0.247695,15.8955
5.747,1.114,1.309,1.636,2.66667,0.394118,2.95444,5.15415
5.775,1.125,1.374,1.629,2.66667,1.65322,0.703543,4.71973
12.403,1.15,1.322,8.27,2.66667,0,0.187624,4.98419
7.649,1.221,1.33,3.386,2.66667,0.132051,1.38644,5.52524
10.973,1.38,1.298,6.576,2.66667,1.05093,0.321765,4.3326
12.732,1.257,1.333,8.423,2.66667,2.72566,0.381343,4.35706
7.377,1.324,1.324,2.907,2.66667,0.365978,10.7727,12.3615
8.186,1.025,1.3,4.347,2.66667,0.142389,8.0145,16.0849
5.187,0.978,1.299,1.464,2.66667,0.454567,32.1335,11.1198
9.76,1.137,1.298,5.788,2.66667,1.93777,3.81256,7.18861
5.253,0.865,1.414,1.505,2.66667,0.274203,14.8402,10.1328
5.42,1.043,1.31,1.544,2.66667,0.0602642,9.93048,7.37183
5.554,1.142,1.303,1.522,2.66667,0.331545,7.95985,4.60498
10.933,0.844,1.381,7.24,2.66667,0,0.402638,4.74425
9.786,0.796,1.339,6.088,2.66667,0.695533,1.1211,3.99162
8.504,1.007,1.335,4.574,2.66667,0.313335,2.35957,4.16567
5.375,0.868,1.325,1.594,2.66667,0.107233,8.07741,6.10433
10.136,1.25,1.325,5.906,2.66667,2.00972,1.62883,2.62009
11.16,0.745,1.322,7.633,2.66667,0,0.163652,2.3314
11.236,0.918,1.39,7.429,2.66667,0,0.124358,2.31639
11.176,0.95,1.398,7.301,2.66667,0.894662,0.093319,2.04797
11.151,1.018,1.326,7.336,2.66667,0,0.128174,2.28344
10.993,0.853,1.318,7.358,2.66667,0,0.0639627,2.13071
5.188,0.821,1.359,1.472,2.66667,0.0608806,1.6403,2.50776
11.045,0.849,1.352,7.356,2.66667,0,0.104383,2.29491
5.145,0.762,1.318,1.523,2.66667,0.382228,0.983035,1.99866
9.935,1.016,1.34,6.02,2.66667,0.223203,0.268443,2.1102
11.066,0.819,1.382,7.378,2.66667,0,0.130625,2.35316
5.277,0.908,1.326,1.527,2.66667,0.33719,3.28618,2.59057
11.132,0.905,1.332,7.399,2.66667,0,0.181685,2.67554
5.71,1.184,1.428,1.537,2.66667,0.27587,2.51713,2.17915
5.406,1.097,1.314,1.448,2.66667,0.0798031,6.67323,4.84727
9.617,0.942,1.32,5.838,2.66667,0.834024,1.35852,3.56542
9.871,1.053,1.334,6.007,2.66667,0.0939306,1.09012,3.69888
11.131,1.01,1.328,7.361,2.66667,0,0.320372,3.83628
11.248,1.164,1.32,7.267,2.66667,0.491137,0.323577,4.17884
11.143,0.981,1.32,7.372,2.66667,0.921862,0.516138,5.2943
11.025,1.048,1.35,7.207,2.66667,0,0.381419,4.52669
11.443,1.262,1.342,7.372,2.66667,0,0.282496,4.43034
8.437,1.148,1.327,4.437,2.66667,0.241895,0.854792,2.71106
9.85,1.04,1.371,5.897,2.66667,1.1609,0.859493,2.45588
11.241,1.019,1.293,7.484,2.66667,0,0.318885,3.80389
10.766,1.01,1.385,6.914,2.66667,0,0.194329,2.93488
8.463,1.144,1.344,4.445,2.66667,0.530357,1.77357,3.31458
10.367,0.928,1.32,6.519,2.66667,0.410896,0.655807,2.41795
12.584,1.433,1.334,7.231,2.66667,0,0.194098,2.25883
11.508,1.048,1.321,7.594,2.66667,0,0.138898,2.30441
