Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.702,1.291,1.31,6.413,2.66667,0.143182,3.38662,13.4933
5.91,1.31,1.326,1.502,2.66667,0.386651,61.8966,25.9286
11.657,1.027,1.321,7.743,2.66667,1.27062,2.45051,23.0739
5.533,1.069,1.359,1.539,2.66667,0.432625,32.8014,13.1132
11.688,1.112,1.473,7.639,2.66667,0,0.798948,9.18821
9.908,0.963,1.34,6.06,2.66667,0.688346,2.55327,7.51048
11.403,1.158,1.365,7.327,2.66667,0.443842,0.789795,8.40606
5.213,0.807,1.394,1.496,2.66667,0.634138,9.8558,1.92089
11.232,1.07,1.335,7.358,2.66667,0,0.205881,2.41778
11.158,0.981,1.336,7.385,2.66667,0,0.15372,2.11001
11.395,1.134,1.426,7.356,2.66667,0,0.0856132,2.0902
5.405,0.997,1.353,1.508,2.66667,1.19433,0.40645,1.98254
9.544,0.867,1.365,5.82,2.66667,0.387471,0.26703,1.98358
11.311,1.057,1.372,7.455,2.66667,0,0.165643,2.53331
5.559,1.182,1.34,1.476,2.66667,0.360072,0.885259,1.85018
9.877,1.2,1.361,5.835,2.66667,0.154154,0.286444,1.83827
11.412,1.454,1.329,7.195,2.66667,0,0.115011,1.84727
11.072,1.116,1.366,7.183,2.66667,0,0.0758677,1.84497
11.062,1.167,1.38,7.113,2.66667,0,0.0508196,1.86014
9.647,1.134,1.358,5.658,2.66667,1.43912,0.109711,1.76723
10.873,0.852,1.402,7.203,2.66667,0,0.0608375,1.87385
9.452,0.889,1.325,5.762,2.66667,0.539662,0.125792,1.82144
11.079,0.992,1.357,7.278,2.66667,0,0.0589865,1.81723
5.449,1.114,1.418,1.444,2.66667,0.269068,1.07401,1.71511
10.757,0.934,1.314,7.113,2.66667,0,0.0644074,1.8493
5.34,0.996,1.405,1.427,2.66667,0.307397,1.45974,1.91228
10.864,1.055,1.335,7.064,2.66667,0,0.0798522,2.08153
5.18,0.844,1.401,1.443,2.66667,0.174758,1.9144,2.36781
