Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.9,1.698,1.305,8.24,2.66667,0,3.37317,58.6839
5.9,1.253,1.332,1.618,2.66667,0.555911,2.16244,46.5839
11.174,1.813,1.351,6.392,2.66667,0.501497,2.79391,45.5005
5.772,1.254,1.383,1.481,2.66667,0.528182,44.9403,23.9325
5.741,1.298,1.358,1.553,2.66667,0.687668,46.0373,2.08693
7.064,1.047,1.323,3.056,2.66667,0.183351,1.7879,1.78013
5.468,1.088,1.351,1.442,2.66667,0.379243,9.65249,4.40405
5.748,1.21,1.467,1.579,2.66667,0.407359,5.34219,2.14208
5.306,0.944,1.31,1.407,2.66667,0.172949,2.46088,1.61597
11.331,1.019,1.325,7.565,2.66667,0,0.144366,1.81764
11.236,0.884,1.347,7.509,2.66667,0,0.221407,2.93188
11.044,0.833,1.346,7.398,2.66667,0,0.131185,2.13886
11.095,0.882,1.428,7.316,2.66667,0,0.0770963,1.75032
5.193,0.79,1.357,1.526,2.66667,0.211522,0.672136,1.51873
11.049,0.79,1.398,7.34,2.66667,0.0800788,0.0655797,1.56155
8.495,1.149,1.382,4.439,2.66667,0.0757217,0.523703,1.64875
11.258,1.084,1.411,7.322,2.66667,0,0.0986825,1.65994
11.235,0.943,1.346,7.401,2.66667,0.160843,0.0685296,1.60674
11.072,0.9,1.337,7.35,2.66667,0,0.0982734,1.64324
11.161,0.809,1.352,7.525,2.66667,0,0.0975213,1.58451
11.158,0.874,1.396,7.429,2.66667,0,0.0514237,1.5422
8.16,0.864,1.387,4.374,2.66667,0.0394962,0.277267,1.60405
10.898,0.841,1.378,7.226,2.66667,0,0.0705622,1.59389
11.271,1.03,1.345,7.344,2.66667,0.588682,0.0552117,1.58018
6.759,0.948,1.35,2.919,2.66667,0.0687208,1.07136,1.85542
5.17,0.841,1.333,1.485,2.66667,0.377055,3.60964,2.1292
11.272,1.039,1.355,7.387,2.66667,0,0.119694,1.96654
8.409,0.926,1.323,4.573,2.66667,0.169101,0.656639,2.01165
11.373,1.084,1.344,7.44,2.66667,0,0.112994,2.01888
11.715,1.455,1.342,7.416,2.66667,0,0.0315466,2.03265
5.858,1.385,1.342,1.523,2.66667,1.06625,0.709555,2.24245
11.239,1.066,1.325,7.318,2.66667,0.858391,0.0778597,2.29747
11.312,1.212,1.333,7.276,2.66667,0,0.13041,2.44104
11.211,1.109,1.345,7.227,2.66667,1.79798,0.135143,2.40375
