Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.744,1.263,1.306,1.509,2.66667,0.0920688,11.444,8.31273
5.317,0.921,1.398,1.504,2.66667,0.573887,16.2891,4.49111
6.86,1.038,1.313,2.94,2.66667,0.266491,4.14182,3.57318
6.888,0.998,1.391,2.983,2.66667,0.0734881,3.744,4.34615
11.284,0.959,1.355,7.548,2.66667,0,0.259699,3.03496
5.298,0.932,1.329,1.537,2.66667,0.262943,3.18288,2.33198
11.206,0.866,1.429,7.384,2.66667,0,0.187652,2.31895
11.511,1.072,1.319,7.477,2.66667,2.75584,0.216149,1.92817
11.685,1.038,1.321,7.793,2.66667,0,0.188272,2.08635
8.237,0.966,1.317,4.315,2.66667,0.0040182,0.808747,2.01882
5.323,1.022,1.322,1.498,2.66667,0.129248,2.78765,1.92608
11.04,0.944,1.408,7.208,2.66667,0,0.142495,1.79455
11.404,1.019,1.327,7.591,2.66667,0,0.100899,2.18586
11.413,1.036,1.33,7.511,2.66667,0.313004,0.0754658,1.68712
11.28,0.91,1.338,7.516,2.66667,0,0.102088,1.74625
9.813,1.064,1.33,5.864,2.66667,0.754496,0.120104,1.69132
11.427,1.145,1.33,7.461,2.66667,0,0.0915055,1.8666
11.452,1.244,1.312,7.419,2.66667,0,0.0361846,1.61821
11.226,1.01,1.335,7.379,2.66667,0,0.0183429,1.69606
5.537,1.126,1.336,1.502,2.66667,0.113511,0.0808315,1.95342
5.691,1.043,1.624,1.483,2.66667,0.020351,0.490719,1.76736
6.85,1.069,1.365,2.924,2.66667,0.174758,0.379335,1.68584
11.949,1.425,1.431,7.538,2.66667,1.86233,0.0523833,1.57966
11.899,1.323,1.376,7.684,2.66667,0,0.0977016,1.55831
11.634,1.374,1.372,7.314,2.66667,0.434217,0.0682616,1.67673
11.444,0.969,1.332,7.676,2.66667,0,0.124939,1.94552
11.354,0.997,1.315,7.551,2.66667,0,0.109555,2.02912
5.251,0.897,1.327,1.521,2.66667,0.682132,1.76023,1.53014
11.058,1.096,1.316,7.166,2.66667,0,0.0923648,1.4738
