Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.308,1.215,1.313,8.168,2.66667,0,0.467906,12.8249
6.42,1.48,1.316,1.813,2.66667,3.46485,3.40187,74.9231
6.77,1.871,1.329,1.778,2.66667,0.718365,68.4687,28.9638
6.133,1.297,1.418,1.629,2.66667,0.648323,34.3613,10.5856
5.751,1.215,1.303,1.566,2.66667,0.648664,12.0929,3.11641
9.82,0.954,1.322,5.933,2.66667,0.255814,0.773717,2.87572
11.648,1.007,1.36,7.761,2.66667,0,0.421274,4.9444
8.593,1.042,1.387,4.548,2.66667,0.738254,2.77081,3.50545
11.805,1.51,1.336,7.427,2.66667,0,0.291908,3.44025
11.583,1.062,1.333,7.625,2.66667,0,0.246597,3.87327
10.138,1.035,1.398,6.061,2.66667,1.61983,0.420058,2.78977
11.819,1.185,1.362,7.622,2.66667,1.13149,0.281237,3.7982
7.355,1.248,1.345,3.147,2.66667,0.190198,3.73496,3.38559
11.764,1.222,1.328,7.662,2.66667,0,0.230717,3.02605
11.318,1.168,1.329,7.227,2.66667,1.60344,0.27782,3.21874
11.374,1.079,1.348,7.397,2.66667,0,0.405098,4.63406
11.271,1.024,1.394,7.297,2.66667,0,0.346269,4.6324
11.847,1.349,1.408,7.55,2.66667,0,0.212516,4.39051
11.505,1.151,1.462,7.339,2.66667,0,0.312022,6.08219
5.4,0.894,1.356,1.578,2.66667,0.440477,5.62039,5.00856
9.906,0.874,1.364,6.064,2.66667,0.0259078,1.18306,5.15204
7.142,0.992,1.365,3.181,2.66667,0.116802,5.59986,6.02117
8.743,1.277,1.35,4.502,2.66667,0.194651,2.61665,5.78994
8.821,1.306,1.349,4.454,2.66667,0.777529,5.30988,5.77234
11.863,1.142,1.455,7.735,2.66667,0,0.512582,6.46297
5.578,1.132,1.344,1.545,2.66667,0.12778,7.57808,7.15948
5.435,1.028,1.386,1.529,2.66667,0.338937,9.73657,4.60901
11.405,0.856,1.322,7.605,2.66667,0,0.446472,5.06025
8.576,1.049,1.335,4.567,2.66667,0.703147,4.11757,5.14117
8.397,0.862,1.365,4.585,2.66667,0.547459,3.41705,4.66061
8.624,1.215,1.396,4.454,2.66667,0.348769,1.71792,2.91541
11.718,0.93,1.4,7.859,2.66667,0,0.281972,3.30423
11.379,0.983,1.328,7.481,2.66667,1.24409,0.221919,3.39425
11.227,1.055,1.408,7.275,2.66667,0,0.253913,3.39855
8.498,1.052,1.33,4.49,2.66667,0.19686,1.19582,3.31671
11.23,0.925,1.342,7.407,2.66667,2.11808,0.609172,5.54171
11.563,1.029,1.41,7.604,2.66667,0,0.696055,7.92703
11.382,0.938,1.361,7.496,2.66667,0.35754,0.591728,7.07252
11.965,1.102,1.486,7.853,2.66667,0,0.800207,8.93076
8.479,0.919,1.407,4.574,2.66667,0.0910665,7.94585,13.9893
11.769,0.89,1.355,7.985,2.66667,0,1.44189,15.7356
5.387,0.791,1.441,1.555,2.66667,0.14826,23.7586,14.6986
11.748,1.033,1.325,7.849,2.66667,0,1.5175,16.0013
11.712,0.885,1.329,7.878,2.66667,0.780454,1.49236,14.7259
11.661,1.011,1.343,7.674,2.66667,1.41509,1.44412,13.1337
11.632,0.806,1.33,7.938,2.66667,0,1.35356,14.4627
11.755,0.932,1.378,7.883,2.66667,0,1.46599,15.7181
12.01,0.979,1.387,8.078,2.66667,0,1.53448,17.2369
11.914,0.939,1.384,8.013,2.66667,0,1.62392,18.0981
11.819,0.9,1.389,7.945,2.66667,0,1.69233,20.6394
12.088,1.312,1.383,7.793,2.66667,0.683693,1.43266,21.2183
11.848,0.942,1.405,7.96,2.66667,0,1.58905,24.4241
8.708,0.998,1.405,4.677,2.66667,0.0333435,1.14205,26.2581
11.954,0.978,1.354,7.997,2.66667,1.56261,0.793085,26.9027
12.103,1.285,1.327,7.919,2.66667,0,2.68521,32.976
12.149,1.43,1.336,7.825,2.66667,0,1.06592,33.2114
11.773,1.211,1.328,7.699,2.66667,0,1.68507,35.6835
8.635,1.006,1.324,4.712,2.66667,0.045947,5.52197,39.2027
11.661,1.105,1.342,7.641,2.66667,0,2.51634,40.9705
11.991,1,1.359,8.113,2.66667,0,1.31102,46.0259
5.68,1.125,1.344,1.569,2.66667,0.178551,36.7674,41.4686
12.161,1.022,1.37,8.224,2.66667,0,2.20999,42.5454
7.279,1.191,1.352,3.123,2.66667,0.324872,4.93917,43.6805
10.554,1.244,1.358,6.339,2.66667,0.480824,2.99643,46.3919
12.256,1.191,1.351,8.143,2.66667,0,3.01772,52.8415
6.037,1.481,1.354,1.587,2.66667,0.0504413,21.5201,55.1251
12.517,1.086,1.349,8.539,2.66667,0,2.82873,58.4012
5.874,1.124,1.444,1.647,2.66667,0.582412,34.9543,44.5404
7.422,1.085,1.376,3.248,2.66667,0.169184,26.1692,39.9198
12.293,1.233,1.354,8.076,2.66667,0,3.23108,41.1921
