Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.525,1.906,1.37,1.491,2.66667,0.194097,40.6157,22.9139
5.207,0.934,1.301,1.493,2.66667,0.262761,19.9791,10.911
11.224,1.106,1.394,7.265,2.66667,0,0.795696,10.5278
5.428,1.008,1.337,1.55,2.66667,0.0731777,9.71267,10.2231
11.356,1.101,1.445,7.281,2.66667,0.675337,0.879073,9.44996
6.686,0.977,1.297,2.92,2.66667,0.323821,7.49504,7.43302
11.436,1.141,1.309,7.523,2.66667,0,0.707622,8.22211
8.14,1.024,1.306,4.301,2.66667,0.488531,3.71384,6.05587
10.974,0.952,1.31,7.301,2.66667,0,0.527671,6.04604
6.998,1.049,1.363,3.089,2.66667,0.487241,24.0402,12.6424
5.781,1.295,1.441,1.469,2.66667,0.168262,12.8077,9.0219
5.434,1.093,1.304,1.519,2.66667,0.22642,11.7629,7.22732
9.876,0.884,1.304,6.1,2.66667,0.037944,1.93645,6.55304
11.172,0.933,1.35,7.438,2.66667,0,0.704845,8.53911
5.437,1.008,1.443,1.486,2.66667,0.0945755,9.39437,8.01792
9.505,0.974,1.306,5.699,2.66667,0.994983,2.31983,6.64395
10.896,1.03,1.304,7.096,2.66667,0,0.45412,5.93797
11.142,1.047,1.332,7.302,2.66667,0,0.398715,6.00982
11.032,0.959,1.339,7.31,2.66667,0,0.291943,5.75341
11.123,1.183,1.388,7.123,2.66667,0,0.13906,5.8805
6.744,1.018,1.322,2.884,2.66667,0.00755396,0.483202,6.44754
5.358,1.09,1.335,1.426,2.66667,0.0592723,3.83643,6.39307
10.761,0.85,1.321,7.102,2.66667,0.275244,0.365355,6.43584
11.15,0.848,1.324,7.482,2.66667,0.295001,0.516904,6.85181
11.295,0.929,1.331,7.596,2.66667,0,0.585488,6.77724
11.196,0.973,1.396,7.32,2.66667,2.08812,0.619453,6.70682
11.284,1.052,1.369,7.397,2.66667,0,0.553105,6.70604
11.198,1.016,1.325,7.388,2.66667,0,0.510752,6.77931
11.172,1.04,1.32,7.34,2.66667,0,0.450412,7.02972
8.235,1.01,1.351,4.366,2.66667,0.276015,2.17022,7.38074
11.198,1.074,1.324,7.354,2.66667,0,0.502859,7.41269
5.109,0.861,1.337,1.415,2.66667,0.0250901,3.62858,7.53656
9.652,1.116,1.314,5.72,2.66667,0.181436,0.987132,6.58149
11.179,0.933,1.332,7.428,2.66667,0.285384,0.425683,6.47919
5.27,0.941,1.33,1.497,2.66667,0.261532,7.76624,5.68392
