Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.214,1.22,1.406,7.996,2.66667,0,0.410461,13.6403
9.333,1.203,1.361,4.962,2.66667,0.215751,21.3973,66.6394
5.756,1.192,1.317,1.555,2.66667,0.600959,39.084,46.6873
5.817,1.299,1.361,1.614,2.66667,0.132495,72.4158,44.6294
5.391,1.043,1.299,1.442,2.66667,0.668881,52.2679,8.45485
5.254,1.02,1.298,1.443,2.66667,0.272136,10.7146,6.08525
5.484,1.118,1.403,1.431,2.66667,0.218504,5.77405,3.39174
11.144,0.958,1.305,7.395,2.66667,2.14765,0.872023,8.04177
5.212,0.849,1.377,1.464,2.66667,0.205124,9.17997,6.77784
11.151,1.135,1.312,7.253,2.66667,0,0.500662,6.50425
11.315,0.884,1.371,7.567,2.66667,0,0.448095,6.90895
5.285,0.891,1.36,1.525,2.66667,0.0168062,5.12764,6.69836
5.339,1.003,1.315,1.463,2.66667,0.364972,11.679,5.34499
9.877,0.876,1.32,6.208,2.66667,0.453458,1.31756,4.45328
11.038,0.854,1.369,7.245,2.66667,4.77592,0.513299,4.2175
5.254,0.894,1.336,1.51,2.66667,0.167931,7.42686,4.86858
10.996,0.907,1.355,7.3,2.66667,0,0.495718,6.06278
5.382,0.999,1.395,1.487,2.66667,0.424677,7.64635,3.12527
10.132,1.118,1.324,6.121,2.66667,0.325447,1.12264,3.78799
11.295,1.038,1.328,7.357,2.66667,0.245631,0.27602,3.44444
11.826,1.219,1.312,7.777,2.66667,0,0.272774,3.29966
11.606,0.995,1.341,7.662,2.66667,0.826308,0.246205,3.11912
5.588,1.011,1.348,1.606,2.66667,0.202606,4.35701,2.72542
11.56,1.07,1.397,7.531,2.66667,0,0.167851,2.27539
5.848,1.218,1.408,1.601,2.66667,0.499138,2.80695,1.9084
12.091,1.069,1.325,8.098,2.66667,0,0.200285,2.65244
11.599,0.917,1.353,7.719,2.66667,0,0.225738,3.01326
11.653,0.923,1.328,7.811,2.66667,0,0.189607,3.06512
8.764,0.942,1.38,4.768,2.66667,0.163726,0.830918,3.23404
5.766,1.084,1.371,1.625,2.66667,0.0818208,5.08484,4.3627
7.023,0.877,1.325,3.166,2.66667,0.121385,4.90944,4.79506
5.621,0.998,1.344,1.638,2.66667,0.178026,7.02047,4.1938
