Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.111,1.587,1.313,1.456,2.66667,0.215457,56.1037,35.3272
5.659,1.417,1.317,1.465,2.66667,0.542029,63.0602,15.0996
5.375,1.051,1.302,1.52,2.66667,0.154893,16.0968,11.1908
8.399,1.045,1.338,4.455,2.66667,0.35661,6.00236,11.4902
5.314,0.876,1.336,1.543,2.66667,0.536655,27.3857,7.11071
10.23,1.084,1.396,6.166,2.66667,0.472244,9.46666,28.2172
5.402,0.983,1.333,1.523,2.66667,0.366161,19.7046,8.61243
5.526,1.043,1.429,1.476,2.66667,0.454519,10.8592,4.44049
11.302,1.071,1.327,7.446,2.66667,0,0.365143,4.45087
9.798,0.932,1.362,5.94,2.66667,0.199288,0.999511,4.3925
11.453,0.958,1.359,7.631,2.66667,0,0.370489,4.66827
8.367,0.906,1.333,4.562,2.66667,0.499087,1.21354,3.74889
11.322,1.028,1.338,7.446,2.66667,0,0.324913,3.72724
11.637,1.184,1.327,7.631,2.66667,0,0.302034,3.82851
5.543,1.051,1.364,1.535,2.66667,0.107742,0.966157,3.74583
11.201,0.94,1.33,7.436,2.66667,0,0.251598,3.68524
6.882,0.924,1.326,2.996,2.66667,0.186453,1.36874,3.63176
11.307,0.99,1.356,7.487,2.66667,0,0.285437,3.66891
11.434,0.945,1.394,7.601,2.66667,0,0.103096,3.70075
10.672,2.414,2.434,3.398,2.66667,0.011867,0.27052,3.58771
12.029,1.151,1.493,7.401,2.66667,0,0.0338183,3.53269
10.097,1.243,1.37,5.907,2.66667,1.47817,0.0321446,3.54893
11.352,0.99,1.357,7.55,2.66667,0,0.0639864,3.76628
7.048,1.104,1.421,2.955,2.66667,0.431461,0.234033,3.65182
11.524,1.112,1.394,7.54,2.66667,0,0.0739446,3.66926
10.187,1.342,1.338,5.949,2.66667,0.0158993,0.115813,3.88539
8.384,0.989,1.358,4.494,2.66667,0.13646,0.659965,3.84751
5.415,0.956,1.358,1.526,2.66667,0.093587,2.5534,3.49409
11.599,1.07,1.35,7.681,2.66667,0,0.190338,3.49054
7.298,1.068,1.35,3.209,2.66667,0.0205385,1.61932,3.90977
10.281,1.048,1.341,6.23,2.66667,0.532323,0.926208,3.46518
11.193,0.914,1.424,7.308,2.66667,0,0.230948,3.3299
11.562,1.056,1.341,7.603,2.66667,0,0.234432,3.26988
11.473,0.998,1.344,7.563,2.66667,0,0.150515,3.07223
7.252,1.196,1.349,3.09,2.66667,0.00628908,0.767055,3.06205
5.368,0.916,1.324,1.538,2.66667,0.112954,0.852982,2.97565
11.682,1.081,1.341,7.766,2.66667,0,0.125834,2.88176
5.65,1.132,1.33,1.618,2.66667,0.131785,0.534411,2.7581
11.704,1.035,1.389,7.732,2.66667,0,0.0794556,2.76858
5.615,1.19,1.37,1.503,2.66667,0.864867,1.78433,3.01896
11.501,1.164,1.312,7.54,2.66667,0,0.117993,3.03538
5.361,0.995,1.329,1.511,2.66667,0.610272,2.67679,3.59561
8.509,1.094,1.337,4.512,2.66667,0.402043,1.26624,3.46365
11.751,1.045,1.356,7.796,2.66667,0,0.271683,3.30608
11.65,1.229,1.34,7.509,2.66667,0,0.222103,3.29003
7.189,1.219,1.329,3.027,2.66667,0.000515077,2.01545,3.25098
5.622,1.123,1.36,1.559,2.66667,0.104045,3.61649,2.82037
11.426,0.924,1.347,7.52,2.66667,0.548259,0.199754,2.69385
8.701,1.139,1.356,4.578,2.66667,0.127851,1.29082,2.55521
11.396,0.95,1.328,7.684,2.66667,0,0.19839,2.68734
6.71,0.793,1.334,3.017,2.66667,0.0243641,2.43189,3.45858
5.352,0.931,1.342,1.542,2.66667,0.10887,5.30004,3.90217
11.362,0.885,1.333,7.665,2.66667,0,0.343256,4.14579
11.468,0.979,1.35,7.622,2.66667,0,0.240269,3.73835
11.127,0.939,1.35,7.324,2.66667,0,0.184868,3.83942
11.673,1.182,1.335,7.64,2.66667,0,0.126725,3.99277
5.675,1.248,1.349,1.529,2.66667,0.300964,4.0664,4.67612
8.487,1,1.356,4.567,2.66667,0.100467,0.745504,4.14545
11.503,1.015,1.367,7.605,2.66667,0,0.199498,4.06471
11.328,0.922,1.352,7.48,2.66667,1.4137,0.191699,4.12438
11.603,1.247,1.365,7.521,2.66667,0,0.211655,4.01451
11.057,0.949,1.348,7.244,2.66667,0.207096,0.140448,4.34063
8.475,1.041,1.388,4.487,2.66667,0.14067,1.48349,4.25197
5.45,0.987,1.35,1.548,2.66667,0.09897,9.67332,6.97611
11.849,1.036,1.332,7.88,2.66667,0.324913,0.50831,6.77199
11.398,0.952,1.368,7.56,2.66667,0,0.569825,7.19538
8.572,1.083,1.347,4.635,2.66667,0.539266,3.37641,5.24903
9.853,0.789,1.353,6.162,2.66667,1.31228,2.28458,4.59488
6.858,0.872,1.375,3.023,2.66667,0.096132,4.46942,4.22079
11.838,0.961,1.336,7.987,2.66667,0,0.379838,4.50917
5.68,1.121,1.346,1.534,2.66667,0.0409559,6.99221,5.51572
11.382,0.816,1.398,7.664,2.66667,0,0.498391,5.9158
5.441,0.866,1.381,1.591,2.66667,0.180343,6.18273,4.48262
11.764,1.288,1.327,7.603,2.66667,0,0.34827,4.05713
11.5,0.984,1.343,7.585,2.66667,0,0.367863,4.48559
8.634,1.191,1.328,4.471,2.66667,0.242685,1.58778,3.72715
11.456,0.955,1.347,7.513,2.66667,0.701839,0.259167,3.43491
11.624,0.933,1.359,7.753,2.66667,0,0.356938,4.21831
11.245,0.987,1.385,7.328,2.66667,0,0.248988,3.61468
11.224,0.898,1.387,7.371,2.66667,0,0.315844,4.29527
8.613,1.048,1.368,4.559,2.66667,0.547885,2.08006,4.49813
11.179,1.006,1.368,7.291,2.66667,0,0.32799,4.98734
11.416,0.981,1.331,7.476,2.66667,0.314057,0.404981,5.90148
11.631,1.287,1.336,7.467,2.66667,0,0.503452,6.54742
5.523,1.062,1.33,1.522,2.66667,0.0163973,7.06409,6.63482
5.434,0.937,1.387,1.532,2.66667,0.0230966,7.71727,6.68404
11.196,1.014,1.328,7.336,2.66667,0,0.509978,6.14231
5.47,0.991,1.38,1.538,2.66667,0.343206,7.35751,4.69405
11.505,1.049,1.32,7.61,2.66667,0,0.404241,5.54913
11.588,1.095,1.33,7.61,2.66667,1.85526,0.516552,6.12533
11.54,1.221,1.334,7.493,2.66667,0,0.724358,8.31277
11.473,1.08,1.395,7.436,2.66667,0,0.607663,7.90079
5.697,1.178,1.434,1.479,2.66667,0.151438,4.45638,10.1738
11.751,1.203,1.338,7.678,2.66667,0.611928,0.954052,11.7233
11.103,0.771,1.323,7.5,2.66667,0,1.26962,13.8924
10.06,0.951,1.392,6.156,2.66667,1.02009,4.14065,10.4061
11.569,1.203,1.353,7.46,2.66667,0,1.04419,11.7189
8.384,0.96,1.335,4.467,2.66667,0.497587,6.52703,10.0502
11.594,1.001,1.33,7.687,2.66667,0,0.684985,7.56162
6.793,0.811,1.358,3.04,2.66667,0.0136671,7.00679,7.67211
11.265,0.921,1.356,7.515,2.66667,0,0.982483,10.6382
11.374,0.812,1.43,7.527,2.66667,0.888488,0.846907,9.35674
11.311,0.928,1.333,7.534,2.66667,0,0.906294,10.9009
9.983,0.952,1.359,6.1,2.66667,0.769427,2.27319,6.80481
9.838,0.925,1.365,6.014,2.66667,0.272372,2.75896,8.89252
11.903,1.459,1.33,7.588,2.66667,0,1.10332,12.3743
11.635,1.05,1.329,7.719,2.66667,0,1.32156,15.0229
11.494,1.29,1.341,7.29,2.66667,1.26921,0.912133,9.97783
11.112,0.911,1.305,7.415,2.66667,0,1.40838,15.3514
5.262,0.874,1.335,1.503,2.66667,0.285998,24.7123,12.2797
11.038,0.83,1.304,7.388,2.66667,0,1.19852,13.0178
5.305,0.95,1.31,1.497,2.66667,0.0608236,16.5645,12.1521
5.671,1.33,1.316,1.456,2.66667,0.246984,16.048,8.7287
11.081,1.013,1.39,7.241,2.66667,1.62048,0.595407,6.08687
11.047,0.959,1.364,7.289,2.66667,0,0.478761,6.45127
10.847,0.877,1.334,7.206,2.66667,0,0.463006,6.49445
10.752,0.858,1.325,7.104,2.66667,3.5146,0.331466,5.71259
11.245,1.047,1.373,7.397,2.66667,0,0.456461,5.61308
10.967,0.973,1.343,7.234,2.66667,0,0.3939,5.71854
9.842,1.404,1.338,5.625,2.66667,0.785795,0.428912,5.32798
11.346,1.154,1.391,7.42,2.66667,0,0.274584,5.3066
10.78,1.055,1.361,6.971,2.66667,0,0.0956448,5.35226
10.692,0.941,1.319,7.013,2.66667,0,0.0399525,5.79122
10.98,1.324,1.332,6.934,2.66667,0,0.0207163,5.79816
10.771,1.125,1.348,6.904,2.66667,0,0.0612314,6.05864
5.426,1.191,1.334,1.422,2.66667,2.01928,0.148327,5.18615
5.148,0.922,1.412,1.372,2.66667,0.186277,0.829346,5.70529
9.275,0.999,1.337,5.53,2.66667,1.06468,0.675401,5.39673
10.825,1.06,1.322,7.065,2.66667,0,0.247776,5.62838
10.726,1.05,1.319,6.898,2.66667,2.819,0.103272,5.36741
10.987,0.957,1.421,7.257,2.66667,0,0.240005,6.33014
9.484,0.987,1.336,5.69,2.66667,1.14188,0.402576,6.12582
11.047,0.967,1.36,7.24,2.66667,1.69959,0.33748,6.76267
10.989,0.93,1.357,7.284,2.66667,0,0.552518,7.33663
6.654,0.999,1.334,2.841,2.66667,0.0253163,3.11638,7.37108
11.101,1.096,1.327,7.274,2.66667,0,0.424874,7.20834
10.757,0.904,1.395,7.048,2.66667,0,0.268284,7.46258
10.777,0.995,1.326,7.036,2.66667,0,0.0684717,6.85277
8.093,0.973,1.342,4.253,2.66667,0.0525472,0.228376,6.94542
5.411,1.151,1.336,1.459,2.66667,0.334097,0.846782,6.77336
10.922,1.012,1.337,7.113,2.66667,0.50404,0.146466,6.73644
11.158,0.95,1.362,7.43,2.66667,0,0.402885,6.93299
