Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.411,1.099,1.301,7.528,2.66667,0,0.720342,8.92971
5.295,0.912,1.307,1.541,2.66667,0.336448,28.4175,12.1527
5.729,1.306,1.371,1.424,2.66667,0.243083,17.9643,9.457
5.134,0.844,1.333,1.511,2.66667,0.388643,12.6983,5.7447
6.841,1.027,1.303,2.964,2.66667,0.143887,4.20596,5.03132
11.401,1.155,1.323,7.467,2.66667,0,0.433775,5.08157
11.458,1.18,1.344,7.446,2.66667,0,0.381648,5.21659
7.082,1.212,1.396,2.956,2.66667,0.102071,3.25514,5.09585
11.739,1.426,1.401,7.452,2.66667,0,0.287234,5.06529
5.386,0.844,1.321,1.643,2.66667,0.0718251,20.3887,15.8813
11.838,1.166,1.362,7.626,2.66667,0.714806,1.04532,13.4857
5.658,1.138,1.349,1.527,2.66667,0.0845184,17.3903,12.1622
5.682,1.27,1.324,1.57,2.66667,0.399291,28.4085,11.6497
5.556,1.08,1.389,1.483,2.66667,0.375372,14.71,7.61178
9.432,0.776,1.371,5.748,2.66667,0.0993457,2.1152,7.63172
11.263,0.928,1.309,7.552,2.66667,0,0.63916,8.16706
5.352,0.956,1.325,1.537,2.66667,0.0126411,8.69605,7.99769
5.538,1.084,1.302,1.58,2.66667,0.094705,9.35821,7.24534
11.364,1.035,1.33,7.421,2.66667,0,0.61096,7.26649
11.341,1.101,1.383,7.28,2.66667,0,0.583651,7.36555
5.676,1.118,1.362,1.573,2.66667,0.077248,6.7323,6.94165
10.372,0.991,1.312,6.417,2.66667,0.0433315,1.67314,6.93808
11.844,1.03,1.409,7.752,2.66667,0.826348,0.588918,6.51649
11.613,1.106,1.396,7.517,2.66667,0,0.57223,7.01463
11.808,1.003,1.332,7.796,2.66667,0.33416,0.555893,7.21223
7.164,0.931,1.322,3.264,2.66667,0.404841,6.99302,4.76873
11.522,0.954,1.332,7.595,2.66667,0.450452,0.673367,7.4044
11.782,1.141,1.335,7.746,2.66667,0.730748,0.945781,10.0777
11.442,1.025,1.352,7.586,2.66667,0,1.09454,12.187
11.318,0.92,1.346,7.564,2.66667,0,0.972374,10.6271
5.519,1.038,1.398,1.524,2.66667,0.214682,11.5041,8.51616
11.51,0.946,1.313,7.773,2.66667,0,0.639287,8.32189
11.568,1.107,1.325,7.631,2.66667,0,0.585382,8.30934
8.312,0.909,1.355,4.497,2.66667,0.0752018,4.0487,10.3174
11.537,1.123,1.316,7.613,2.66667,0,0.649384,10.1327
6.888,0.92,1.338,3.05,2.66667,0.194143,7.18411,9.33206
5.813,1.414,1.355,1.485,2.66667,0.159807,12.2566,9.39468
11.378,0.929,1.326,7.602,2.66667,1.72501,0.780726,8.86578
11.396,0.9,1.346,7.677,2.66667,0,1.19922,13.39
7.105,1.093,1.366,3.068,2.66667,0.127668,11.6756,12.6386
12.121,1.018,1.36,8.101,2.66667,0.807125,1.17131,12.7818
12.138,1.314,1.409,7.826,2.66667,0,1.06953,12.3991
11.957,1.065,1.403,7.899,2.66667,0,1.0387,12.2952
5.913,1.273,1.385,1.613,2.66667,0.265461,10.8235,10.5693
8.657,0.982,1.309,4.691,2.66667,0.0134878,4.55544,11.0385
11.763,1.045,1.317,7.823,2.66667,0,0.967829,11.7126
11.885,1.062,1.327,7.942,2.66667,0,0.916747,12.2401
8.586,0.998,1.327,4.657,2.66667,0.248099,4.86316,12.2595
12.18,1.151,1.322,8.128,2.66667,0,0.989694,13.0954
8.6,0.981,1.326,4.656,2.66667,0.118438,4.92734,13.1968
11.942,0.962,1.338,8.061,2.66667,0,1.01038,13.6586
11.95,1.225,1.46,7.627,2.66667,0.268111,0.879733,14.0971
11.551,0.997,1.331,7.662,2.66667,0,1.44056,16.3871
7.956,1.145,1.308,3.848,2.66667,0.35001,19.668,15.8393
12.341,1.336,1.356,7.759,2.66667,0,1.76034,19.7434
7.14,1.048,1.39,3.142,2.66667,0.0428293,16.7143,20.9752
11.942,1.262,1.322,7.78,2.66667,0,1.45432,21.2414
5.711,1.142,1.314,1.614,2.66667,0.218472,25.732,16.5272
11.824,0.983,1.411,7.844,2.66667,0,1.64178,18.9678
5.699,1.051,1.428,1.563,2.66667,0.379159,28.5481,14.6681
8.729,1.031,1.341,4.747,2.66667,0.635323,6.87651,10.9068
11.736,1.179,1.331,7.623,2.66667,0,0.877202,11.2734
8.88,1.096,1.335,4.782,2.66667,0.49346,5.43704,9.10599
8.929,1.186,1.376,4.72,2.66667,1.17157,5.69757,4.87381
11.676,1.014,1.369,7.761,2.66667,0,0.405955,5.00615
12.016,1.068,1.359,7.983,2.66667,1.19503,0.503421,5.96531
11.703,0.918,1.337,7.883,2.66667,0,0.343857,4.76353
