Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.871,1.235,1.299,1.626,2.66667,0.726384,57.0045,1.89938
11.686,0.994,1.361,7.779,2.66667,2.63428,0.12458,1.89477
11.51,1.073,1.43,7.445,2.66667,0.601272,0.153981,1.90109
11.533,1.124,1.406,7.469,2.66667,0,0.282693,3.28056
11.602,1.088,1.323,7.597,2.66667,1.55791,0.301965,3.18086
11.508,1.068,1.303,7.544,2.66667,2.54863,0.230174,2.36052
6.753,0.967,1.312,2.859,2.66667,0.141089,2.00801,1.85606
5.12,0.861,1.301,1.466,2.66667,0.0876619,2.61757,2.12118
11.311,1.173,1.322,7.376,2.66667,0,0.279622,3.36947
9.732,0.944,1.309,5.945,2.66667,0.724228,1.06505,3.25925
11.19,0.978,1.318,7.358,2.66667,0.480012,0.312089,3.65077
11.26,1.223,1.299,7.254,2.66667,0,0.416987,4.81686
8.275,1.184,1.337,4.249,2.66667,0.037307,5.00222,5.67766
7.756,1.462,1.981,1.511,2.66667,0.152314,8.38089,5.36888
11.516,1.014,1.306,7.616,2.66667,0.477286,0.532984,5.82734
11.306,1.007,1.321,7.461,2.66667,0,0.539179,6.21366
8.273,0.867,1.351,4.455,2.66667,0.718507,2.94369,3.37422
11.157,0.981,1.315,7.342,2.66667,0,0.358764,4.01983
11.706,1.002,1.388,7.7,2.66667,0.666053,0.427347,4.64561
8.891,1.59,1.379,4.34,2.66667,0.280868,2.92136,4.57168
11.21,0.955,1.356,7.443,2.66667,0,0.533276,6.02478
11.327,0.948,1.429,7.45,2.66667,0,0.521434,5.65302
9.979,0.877,1.324,6.2,2.66667,1.51604,4.42001,7.5867
8.539,0.881,1.34,4.728,2.66667,0.123447,9.74176,15.6755
8.648,0.93,1.336,4.802,2.66667,0.169821,6.22161,9.86177
5.762,1.143,1.327,1.59,2.66667,0.287374,7.61577,3.85917
11.281,1.033,1.361,7.341,2.66667,0,0.519048,5.93262
11.67,1.051,1.444,7.629,2.66667,0,0.253968,3.82866
7.043,1.018,1.325,3.098,2.66667,0.215634,6.07558,5.91585
11.485,0.987,1.326,7.615,2.66667,0,0.502623,5.97755
11.71,0.927,1.317,7.878,2.66667,0,0.412401,5.63641
7.105,1.115,1.321,3.07,2.66667,0.43051,11.9254,9.06203
6.947,0.951,1.337,3.061,2.66667,0.173687,9.52232,8.66556
5.872,0.835,3.519,0,2.66667,0,0,8.66556
5.434,0.949,1.328,1.542,2.66667,0.772543,8.34221,7.84301
8.23,0.864,1.309,4.489,2.66667,0.269547,4.43046,11.0032
11.596,0.986,1.348,7.733,2.66667,0,0.525902,9.40298
11.153,0.883,1.319,7.414,2.66667,0,0.533771,16.9524
11.398,0.945,1.332,7.579,2.66667,0,0.769301,13.2736
8.555,1.065,1.324,4.589,2.66667,0.18692,1.7588,14.4181
5.669,1.18,1.32,1.575,2.66667,0.17054,10.409,18.7823
11.647,1.017,1.436,7.656,2.66667,0,1.61627,20.5212
7.067,0.974,1.319,3.128,2.66667,0.0906358,11.7691,25.7743
5.681,1.195,1.311,1.565,2.66667,0.178651,25.2443,21.4341
11.696,1.234,1.359,7.559,2.66667,0,1.86802,23.6092
5.712,1.089,1.429,1.585,2.66667,0.0432777,17.8346,25.0706
5.532,1.078,1.318,1.542,2.66667,0.0714714,30.2078,24.0702
5.282,0.896,1.307,1.491,2.66667,0.14247,26.4409,23.2439
11.855,1.218,1.336,7.767,2.66667,0.0131928,2.11034,22.1794
11.819,0.881,1.396,8.075,2.66667,0,2.30612,25.6727
11.749,0.891,1.403,7.928,2.66667,1.78881,2.98218,26.6198
11.64,0.879,1.339,7.95,2.66667,0,2.57177,27.3839
11.703,0.942,1.386,7.834,2.66667,0.781968,2.74891,26.7815
11.857,0.805,1.329,8.198,2.66667,0.852548,2.45967,24.5454
11.632,0.91,1.334,7.887,2.66667,0,2.44698,26.9894
11.715,0.938,1.317,7.954,2.66667,0,2.39421,27.8363
11.444,1.142,1.337,7.474,2.66667,0,2.17555,29.0623
6.924,1.143,1.312,2.918,2.66667,0.0492536,18.5041,28.3326
8.386,1.078,1.295,4.506,2.66667,0.187655,13.655,27.0831
11.596,0.952,1.324,7.849,2.66667,0,2.48829,27.5517
11.65,1.211,1.314,7.637,2.66667,0,2.31933,29.1955
11.377,1.052,1.339,7.467,2.66667,0,1.65789,30.7198
5.224,0.817,1.366,1.489,2.66667,0.160628,20.8714,28.8334
11.426,1.087,1.323,7.536,2.66667,0,2.04841,29.4601
11.652,1.402,1.295,7.433,2.66667,0,0.672452,30.079
5.439,0.957,1.375,1.536,2.66667,0.161721,8.0346,30.0731
5.425,0.997,1.322,1.511,2.66667,0.507053,7.94796,26.7061
11.511,1.138,1.389,7.487,2.66667,0,0.572416,27.2348
11.489,1.125,1.308,7.543,2.66667,0,0.0745457,27.6939
