Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.271,0.99,1.355,1.472,2.66667,0.180956,20.2026,32.5409
11.006,0.985,1.339,7.248,2.66667,0,1.3624,31.0964
11.324,1.098,1.315,7.435,2.66667,0,1.04714,30.8779
5.304,0.919,1.409,1.444,2.66667,0.0581415,15.38,29.8585
5.478,1.098,1.343,1.542,2.66667,0.124457,14.0381,27.4868
9.576,0.918,1.32,5.762,2.66667,0.016814,4.45791,26.6279
11.11,0.884,1.372,7.3,2.66667,0.780145,1.35696,25.9595
5.437,1.062,1.332,1.574,2.66667,0.318598,24.5094,18.4648
11.216,0.989,1.328,7.377,2.66667,0,1.28466,16.9259
5.494,1.034,1.368,1.492,2.66667,0.0608549,6.06611,15.5807
11.187,1.123,1.314,7.272,2.66667,0,1.00675,14.5882
11.236,1.084,1.324,7.36,2.66667,0,0.477215,13.5983
11.157,1.051,1.407,7.243,2.66667,0,0.279991,13.7556
9.703,1.072,1.413,5.699,2.66667,0.250608,0.751603,12.7957
11.1,1.04,1.315,7.313,2.66667,0,0.258782,12.1464
11.021,1.034,1.373,7.163,2.66667,0,0.275467,11.8568
5.348,1.048,1.332,1.467,2.66667,0.374571,2.28554,11.3151
10.881,0.887,1.36,7.128,2.66667,0.74711,0.304497,10.6922
11.961,0.988,1.347,8.185,2.66667,0,0.38128,10.0452
10.704,0.88,1.33,7.1,2.66667,0,0.357227,10.033
6.68,0.93,1.335,2.927,2.66667,0.00947027,4.28839,11.1503
9.5,0.977,1.328,5.7,2.66667,0.144799,1.45625,10.5613
7.891,0.833,1.325,4.261,2.66667,0.00396584,4.0474,11.7772
10.79,1.02,1.32,7.021,2.66667,0,0.964104,13.1798
10.881,0.973,1.316,7.19,2.66667,0,0.950132,13.8362
10.875,1.047,1.397,7.008,2.66667,0,1.05859,15.7717
9.497,1.05,1.328,5.641,2.66667,0.00255486,3.09782,17.0809
10.925,0.98,1.371,7.112,2.66667,0.355193,1.59675,19.9661
11.194,1.093,1.392,7.238,2.66667,0.339923,2.31058,25.5253
5.273,0.961,1.325,1.486,2.66667,0.15473,41.0994,24.7736
11.099,1.019,1.38,7.281,2.66667,0,2.27643,25.6579
10.988,0.975,1.333,7.186,2.66667,0,1.73068,21.5189
5.343,0.965,1.324,1.505,2.66667,0.381637,26.2515,12.8609
10.935,0.89,1.359,7.25,2.66667,0,1.09599,13.2466
11.31,1.159,1.339,7.35,2.66667,0,1.07634,14.0265
11.076,0.927,1.323,7.372,2.66667,0,1.03557,14.0215
11.019,0.931,1.33,7.258,2.66667,0.573451,1.00652,14.0884
11.039,1.003,1.391,7.165,2.66667,0.492814,1.12556,14.709
11.244,1.023,1.314,7.395,2.66667,0.352808,1.28843,15.1125
11.007,0.904,1.315,7.346,2.66667,0,1.41605,15.5486
11.24,1.194,1.326,7.246,2.66667,0.845695,1.03819,15.7187
8.298,0.922,1.378,4.497,2.66667,0.123057,3.78159,16.3149
11.172,0.976,1.35,7.349,2.66667,0,1.62462,17.3687
8.446,1.076,1.382,4.409,2.66667,0.0690405,9.66162,17.3939
10.956,0.842,1.368,7.311,2.66667,0,1.58103,17.5469
11.219,1.015,1.315,7.425,2.66667,0,1.48729,17.511
10.944,0.833,1.326,7.324,2.66667,0,1.64818,17.9569
9.57,0.824,1.323,5.895,2.66667,0.0808909,5.46911,18.2578
11.307,1.255,1.329,7.279,2.66667,0,0.463288,19.1008
10.834,0.901,1.326,7.158,2.66667,0,1.60072,19.289
11.04,0.821,1.343,7.354,2.66667,0.0304092,1.26576,19.7331
11.156,0.931,1.372,7.383,2.66667,0,1.69834,20.8231
11.213,0.937,1.355,7.396,2.66667,0.029451,1.46272,21.133
11.291,1.159,1.325,7.326,2.66667,0,1.6814,21.286
11.021,0.942,1.319,7.285,2.66667,0,0.860812,21.9245
5.3,0.946,1.318,1.491,2.66667,0.00717476,7.01769,23.0612
9.88,1.017,1.337,5.991,2.66667,0.00410361,4.21819,24.4649
5.378,0.959,1.353,1.506,2.66667,0.0453771,11.0948,22.8083
11.284,1.034,1.314,7.428,2.66667,0,2.17179,23.4505
11.397,1.127,1.313,7.455,2.66667,0,1.89389,24.0104
11.399,1.06,1.357,7.453,2.66667,0.180538,1.3792,24.5354
8.489,1.176,1.357,4.402,2.66667,0.0146567,13.9695,28.1319
11.001,0.892,1.341,7.271,2.66667,0,2.72721,29.2459
5.542,1.127,1.34,1.503,2.66667,0.116886,32.4495,27.0396
11.43,1.296,1.298,7.305,2.66667,0.394948,2.35256,27.168
11.232,0.99,1.363,7.307,2.66667,0.0435114,2.83969,30.0932
11.206,1.142,1.387,7.213,2.66667,0,2.14638,29.595
11.321,1.021,1.328,7.48,2.66667,0,2.75895,30.7266
11.167,1.019,1.331,7.254,2.66667,0.186959,2.43759,31.1182
11.177,1.172,1.326,7.137,2.66667,1.13566,2.3718,31.2731
11.305,0.989,1.364,7.388,2.66667,0.00414126,3.13217,33.414
11.135,0.972,1.428,7.312,2.66667,0,3.27933,36.2984
11.093,0.86,1.322,7.476,2.66667,0,3.50316,36.7716
10.953,0.921,1.333,7.252,2.66667,0,2.86893,37.6102
11.248,1.095,1.342,7.372,2.66667,0,2.8953,38.0524
10.847,0.919,1.374,7.04,2.66667,0.600166,1.57325,38.7672
10.895,0.934,1.329,7.198,2.66667,0,1.69817,39.1848
11.238,1.462,1.316,6.946,2.66667,0.2037,0.686459,40.435
7.14,1.331,1.315,2.937,2.66667,0.160711,15.8905,39.1462
11.009,1.061,1.349,7.169,2.66667,0,3.65612,41.3151
9.947,1.066,1.392,5.977,2.66667,0.255826,10.1214,40.8531
5.48,1.04,1.328,1.545,2.66667,0.300284,42.5654,28.3064
11.202,1.075,1.365,7.24,2.66667,0,2.01116,27.459
11.259,0.942,1.317,7.464,2.66667,0,1.82609,28.1472
8.419,0.911,1.326,4.594,2.66667,0.172845,2.419,26.6413
11.401,0.78,1.31,7.742,2.66667,0.96361,1.82178,27.6837
11.349,0.849,1.319,7.685,2.66667,0,2.50662,29.364
11.525,0.961,1.306,7.741,2.66667,0,2.1107,28.6641
5.454,0.95,1.385,1.525,2.66667,0.151451,23.9265,26.3682
11.653,1.085,1.328,7.693,2.66667,0,1.44553,26.4143
11.683,1.215,1.321,7.61,2.66667,0,1.27495,26.5879
11.535,1.003,1.316,7.638,2.66667,0.946686,0.794417,26.0062
10.003,0.954,1.343,6.144,2.66667,0.119061,4.75198,26.9823
11.532,0.935,1.325,7.692,2.66667,0.693276,1.81523,25.7013
11.678,1.184,1.341,7.606,2.66667,0,2.09344,26.8398
8.49,1.067,1.329,4.48,2.66667,0.185675,10.3494,25.333
11.508,1.251,1.316,7.376,2.66667,0.369115,2.34132,28.1246
11.664,1.059,1.33,7.794,2.66667,0,2.04133,29.3783
11.673,1.306,1.317,7.557,2.66667,0,2.04965,32.4155
5.605,1.187,1.323,1.506,2.66667,0.311881,28.4759,22.3098
11.342,1.038,1.326,7.499,2.66667,0,0.924705,22.4742
5.3,0.881,1.319,1.556,2.66667,0.171621,16.0971,19.8404
11.38,1.17,1.368,7.327,2.66667,0,1.18582,19.8936
11.336,0.944,1.331,7.536,2.66667,0,0.636574,19.9047
11.248,0.954,1.334,7.475,2.66667,0,0.73069,22.3094
5.695,1.273,1.319,1.53,2.66667,0.276353,16.0117,21.1699
5.441,1.021,1.327,1.547,2.66667,0.222697,12.1602,19.0572
5.348,0.919,1.312,1.536,2.66667,0.215352,10.847,16.9647
8.498,1.087,1.323,4.532,2.66667,0.377809,5.45331,15.8213
11.305,1.006,1.304,7.484,2.66667,0,0.996168,15.0526
11.489,1.03,1.325,7.616,2.66667,0,0.635931,14.6851
11.492,1.094,1.313,7.584,2.66667,0,0.504845,14.6212
11.412,1.1,1.301,7.508,2.66667,0,0.511748,14.6991
5.363,1.008,1.356,1.467,2.66667,0.147281,1.73111,14.3895
11.2,1.05,1.317,7.378,2.66667,0,0.667609,14.8777
11.027,0.825,1.319,7.428,2.66667,0,0.81149,16.3764
5.346,0.951,1.397,1.483,2.66667,0.0450135,2.13342,16.3832
9.952,1.143,1.311,5.953,2.66667,0.00831843,3.00662,16.8755
12.119,0.931,1.319,8.401,2.66667,0,0.946223,17.0845
6.358,0.987,1.346,1.461,2.66667,0.0318285,11.8672,18.3937
10.907,0.799,1.331,7.32,2.66667,0,1.12743,19.0614
5.361,1.023,1.318,1.48,2.66667,0.044344,17.3977,22.6198
11.219,1.009,1.319,7.343,2.66667,0.0454038,2.00917,24.812
8.322,0.872,1.325,4.614,2.66667,0.0219645,13.4732,26.8069
11.481,1.079,1.332,7.511,2.66667,0,2.19916,29.5414
11.892,1.417,1.324,7.519,2.66667,0.381911,1.98888,29.7046
11.495,1.196,1.301,7.47,2.66667,0,2.56275,31.1519
11.237,0.862,1.35,7.513,2.66667,0,2.59137,32.3403
11.566,1.249,1.37,7.453,2.66667,0,0.116748,33.7706
5.669,1.195,1.419,1.469,2.66667,0.00929259,10.6263,35.1945
5.958,1.587,1.312,1.504,2.66667,0.12544,25.284,33.3408
5.771,1.307,1.392,1.524,2.66667,0.434224,5.78348,31.9772
8.389,1.261,1.299,4.25,2.66667,1.00082,2.91475,29.7811
11.272,1.104,1.356,7.297,2.66667,0.840396,2.47395,24.9248
11.316,0.965,1.335,7.532,2.66667,0.170969,2.03965,22.5979
11.24,0.85,1.394,7.592,2.66667,0,3.1092,34.5696
10.852,0.8,1.324,7.285,2.66667,0,3.41702,36.3412
10.815,0.821,1.336,7.206,2.66667,0,3.52383,38.3123
10.943,0.904,1.308,7.285,2.66667,0,3.19438,39.3318
11.025,1.115,1.375,7.099,2.66667,0,1.68916,38.3219
6.663,0.991,1.297,2.872,2.66667,0.109804,4.42791,43.9588
11.093,1.141,1.327,7.221,2.66667,0,2.1788,47.2474
5.258,0.936,1.32,1.474,2.66667,0.029783,3.7825,61.9038
5.56,1.207,1.307,1.519,2.66667,0.131913,71.0324,58.2978
11.382,1.108,1.413,7.383,2.66667,0,4.89214,65.9508
5.394,1.075,1.301,1.464,2.66667,0.0105735,44.1294,66.7455
11.251,1.129,1.324,7.29,2.66667,0.833504,6.33968,66.6765
10.884,0.821,1.383,7.245,2.66667,0,7.32543,79.1588
10.976,0.825,1.292,7.396,2.66667,0,6.1935,85.8775
11.218,1.054,1.302,7.383,2.66667,0,5.68813,89.9069
5.371,1.068,1.291,1.47,2.66667,18.3469,0.0679645,94.3558
11.573,1.369,1.313,7.42,2.66667,0,1.31956,97.352
5.624,1.244,1.291,1.525,2.66667,0.42325,11.5181,98.0973
5.495,1.073,1.397,1.497,2.66667,0.758009,7.58867,94.0014
5.58,1.232,1.297,1.515,2.66667,0.284258,27.3089,89.5671
5.65,1.331,1.316,1.452,2.66667,0.918461,63.5163,34.6811
11.009,0.853,1.384,7.39,2.66667,0,2.60669,34.4542
11.641,1.214,1.366,7.567,2.66667,0.760359,1.95758,34.2395
11.349,1.04,1.322,7.528,2.66667,0,2.81811,35.8023
11.702,1.284,1.326,7.623,2.66667,0,2.66783,37.0013
11.072,1.061,1.316,7.233,2.66667,0,2.77369,36.8698
9.822,1.119,1.324,5.852,2.66667,0.188549,2.69728,36.7504
8.325,1.082,1.316,4.372,2.66667,0.00709721,7.35477,37.7107
8.282,0.988,1.321,4.479,2.66667,0.038672,10.0141,38.9337
11.274,1.197,1.427,7.198,2.66667,0,1.86663,39.7645
10.911,1.006,1.329,7.117,2.66667,0,0.402914,39.9167
5.771,1.35,1.325,1.53,2.66667,0.915778,9.88519,32.3716
11.928,1.06,1.436,7.88,2.66667,0.272725,1.53364,34.1322
11.543,1.228,1.411,7.42,2.66667,0,2.80054,34.3183
11.503,1.034,1.322,7.651,2.66667,0,2.19805,34.3545
12.062,1.413,1.321,7.83,2.66667,0,1.15394,34.9478
11.523,1.102,1.351,7.503,2.66667,0,1.22583,34.4637
11.642,1.14,1.313,7.592,2.66667,0.267029,0.448115,35.1974
12.218,1.462,1.318,7.841,2.66667,0.631482,0.185208,36.2663
12.006,1.274,1.296,7.912,2.66667,0,0.967823,37.3027
11.844,1.199,1.324,7.788,2.66667,0,0.139949,36.5256
7.371,1.361,1.318,3.075,2.66667,3.19964,0.151791,37.5057
7.504,1.228,1.335,3.299,2.66667,0.0792826,10.2758,37.1781
12.483,1.551,1.311,8.009,2.66667,0,0.62208,37.466
5.835,1.25,1.319,1.624,2.66667,0.0409744,6.5112,38.2983
12.373,1.197,1.363,8.112,2.66667,2.89803,1.15272,37.7562
9.242,1.458,1.366,4.71,2.66667,0.110538,10.3236,38.5319
11.996,1.418,1.328,7.641,2.66667,0,2.84233,36.7905
12.278,1.237,1.335,8.07,2.66667,0,1.31499,36.3799
9.176,1.183,1.316,4.989,2.66667,0.39363,5.09634,37.8096
6.764,2.116,1.386,1.515,2.66667,0.0888787,23.7725,39.3501
11.737,1.343,1.315,7.588,2.66667,0,2.38879,38.7272
5.841,1.303,1.342,1.602,2.66667,0.0276672,16.0614,38.1133
11.276,1.153,1.313,7.246,2.66667,0,1.96037,38.0379
11.934,1.072,1.363,7.889,2.66667,0,0.939822,38.2662
5.772,1.25,1.313,1.573,2.66667,0.124775,18.0059,36.2083
11.789,1.152,1.383,7.661,2.66667,0.705466,1.4287,35.4438
11.556,1.348,1.364,7.298,2.66667,0,2.303,35.1582
11.713,1.118,1.318,7.683,2.66667,0.527889,1.14259,35.4623
11.478,1.255,1.341,7.329,2.66667,0,1.44719,35.3464
11.804,1.143,1.352,7.799,2.66667,0,1.2219,35.4063
10.268,1.204,1.322,6.118,2.66667,0.303552,1.25133,34.937
12.14,1.48,1.332,7.826,2.66667,0,0.917862,35.0673
9.466,1.914,1.333,4.634,2.66667,0.0129139,2.49244,35.1157
11.914,1.14,1.327,7.909,2.66667,0,0.694988,35.1328
9.245,1.499,1.321,4.786,2.66667,0.0288244,2.40643,35.1359
7.539,1.371,1.405,3.136,2.66667,0.13729,1.80591,35.3882
7.241,1.309,1.317,2.981,2.66667,0.0447425,22.4071,34.5922
11.091,0.889,1.327,7.37,2.66667,0,2.98638,33.2268
9.749,0.937,1.33,5.937,2.66667,0.280577,10.4925,33.615
11.691,1.101,1.372,7.711,2.66667,0,3.26114,37.9865
11.358,0.909,1.32,7.636,2.66667,0,3.7509,42.9336
11.775,1.413,1.321,7.486,2.66667,0,2.98455,42.1379
10.065,1.071,1.337,6.081,2.66667,0.110614,3.13518,37.0447
11.475,1.069,1.399,7.491,2.66667,0,1.19389,37.4372
5.603,1.069,1.433,1.503,2.66667,0.00167756,2.00515,37.8867
11.451,1.155,1.323,7.461,2.66667,0,1.63273,44.1611
8.67,1.067,1.355,4.625,2.66667,0.180885,4.47906,42.8165
11.909,1.417,1.335,7.569,2.66667,0.477807,1.15177,42.9132
11.797,1.251,1.321,7.675,2.66667,0,2.77399,44.4767
11.934,1.509,1.332,7.546,2.66667,0,1.83995,45.4326
7.313,1.298,1.334,3.08,2.66667,0.0320456,30.3452,45.0811
11.387,1.07,1.369,7.305,2.66667,1.19287,3.11618,46.6341
11.425,1.007,1.39,7.499,2.66667,0,3.44332,43.3218
11.61,1.055,1.341,7.647,2.66667,0,3.06347,44.4907
11.466,0.91,1.331,7.697,2.66667,0,1.80287,45.2416
11.633,0.994,1.341,7.703,2.66667,1.08048,2.21981,44.3618
11.89,1.09,1.351,7.891,2.66667,0,3.03963,49.3398
8.678,0.99,1.332,4.702,2.66667,0.378355,3.49399,44.9294
11.721,0.919,1.323,7.818,2.66667,1.00887,1.34202,45.3983
11.642,1.132,1.347,7.585,2.66667,0,2.07982,45.7737
11.587,0.892,1.338,7.757,2.66667,0,1.55644,45.3596
12.123,1.095,1.339,8.061,2.66667,0.307086,1.64647,44.6127
12.188,1.224,1.324,8.02,2.66667,0,2.89457,45.5379
12.414,1.559,1.315,7.945,2.66667,0,1.35326,45.4636
5.597,1.055,1.325,1.596,2.66667,0.263576,4.75834,45.4468
12.089,1.087,1.395,7.997,2.66667,0,1.95742,45.1818
11.959,1.13,1.397,7.893,2.66667,0,1.36991,45.4836
12.228,1.169,1.397,8.122,2.66667,0,1.83317,47.9274
7.306,1.018,1.39,3.211,2.66667,0.724073,0.734396,43.8421
7.361,1.215,1.397,3.113,2.66667,0.116169,6.70455,46.8377
5.989,1.413,1.296,1.662,2.66667,0.0785194,49.1196,57.4327
8.77,1.174,1.325,4.551,2.66667,0.55211,24.0824,44.0108
11.654,1.229,1.318,7.626,2.66667,0,3.09027,44.4276
11.843,1.315,1.348,7.601,2.66667,0.169557,2.96721,44.8804
5.499,1.065,1.319,1.537,2.66667,0.0190306,60.3285,53.7979
10.743,1.681,1.339,6.147,2.66667,0.167278,16.2506,53.3976
11.549,1.146,1.32,7.567,2.66667,0,4.4381,53.8096
5.994,1.591,1.32,1.485,2.66667,0.215021,57.6072,42.2712
11.446,1.084,1.314,7.511,2.66667,1.90318,5.43768,49.5845
11.471,1.095,1.328,7.568,2.66667,0,4.65555,54.6438
5.527,1.034,1.362,1.589,2.66667,0.0559367,63.6447,47.2286
11.339,0.981,1.42,7.396,2.66667,0,4.13683,46.9971
5.386,0.901,1.317,1.561,2.66667,0.195591,48.9969,37.265
11.384,0.991,1.372,7.467,2.66667,0,3.08636,36.9258
5.393,0.927,1.38,1.486,2.66667,0.01226,38.7067,35.7418
5.36,1.017,1.318,1.496,2.66667,0.0230465,44.7315,35.1326
11.296,0.811,1.315,7.718,2.66667,0,2.97856,35.0886
11.562,0.941,1.364,7.697,2.66667,0.0877743,2.70698,32.9223
11.605,0.926,1.34,7.806,2.66667,1.16108,2.87616,29.6156
11.598,1.166,1.32,7.597,2.66667,0.462149,2.52234,28.0306
11.274,0.981,1.348,7.499,2.66667,0,2.43499,27.5877
11.265,1.104,1.391,7.316,2.66667,0,1.98981,27.5378
11.457,1.113,1.333,7.476,2.66667,1.53804,1.33125,28.5972
11.269,1.006,1.359,7.453,2.66667,0,1.71174,28.5733
11.238,1.033,1.333,7.396,2.66667,0,1.44866,28.5368
11.256,1.178,1.329,7.309,2.66667,0,1.35312,29.2293
11.197,1.071,1.361,7.263,2.66667,1.82728,0.34031,28.7282
11.096,0.998,1.357,7.297,2.66667,0,0.985608,29.6396
11.162,1.059,1.342,7.269,2.66667,0,0.482031,29.551
5.324,0.945,1.342,1.489,2.66667,0.655927,4.71599,29.2679
11.601,1.319,1.396,7.394,2.66667,0,0.343953,29.5783
9.96,1.109,1.317,5.967,2.66667,0.0053698,1.50613,28.867
9.752,0.927,1.315,5.943,2.66667,0.0615833,3.49552,29.5563
11.311,0.926,1.348,7.572,2.66667,0,1.20134,29.3322
7.107,0.988,1.336,3.229,2.66667,0.154195,10.6764,31.6681
12.008,1.101,1.332,7.949,2.66667,0.764739,1.17825,33.0794
12.095,1.247,1.326,7.858,2.66667,0,1.94972,32.3701
12.007,1.184,1.356,7.794,2.66667,0,1.57924,32.6848
12.07,1,1.321,8.046,2.66667,0.0849427,1.17362,33.3786
13.018,1.678,1.317,8.407,2.66667,0,1.51385,35.3891
12.156,1.226,1.323,7.889,2.66667,1.04437,1.69901,34.1703
