Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.515,0.999,1.374,1.535,2.66667,0.594763,38.2784,5.7318
11.069,0.91,1.315,7.308,2.66667,5.32103,0.306509,1.92146
11.23,0.904,1.334,7.475,2.66667,0,0.200239,2.56088
8.901,1.381,1.388,4.537,2.66667,0.0504964,1.0362,2.4676
9.559,1.008,1.305,5.683,2.66667,0.259571,0.720369,2.60972
11.126,1.014,1.358,7.217,2.66667,0.78129,0.170389,2.07671
5.35,0.927,1.317,1.502,2.66667,0.194363,17.1661,10.3509
5.764,1.235,1.441,1.482,2.66667,0.38275,13.6775,6.03191
9.474,0.854,1.331,5.781,2.66667,0.978222,1.89423,4.92047
6.787,0.868,1.311,3.016,2.66667,0.573137,4.79014,3.17359
5.355,0.92,1.316,1.604,2.66667,0.0286486,4.21139,3.45674
11.255,1.005,1.303,7.381,2.66667,0,0.286286,3.41892
5.405,0.954,1.312,1.538,2.66667,0.0177599,3.91739,3.34113
11.352,1.091,1.329,7.337,2.66667,0.122168,0.373927,4.50219
5.981,1.453,1.317,1.605,2.66667,0.0296776,5.56735,4.68048
11.195,1.081,1.338,7.228,2.66667,0,0.377315,4.97164
11.529,1.26,1.397,7.362,2.66667,0,0.305277,4.59524
5.478,0.997,1.345,1.528,2.66667,0.173195,4.15857,4.1427
6.765,0.891,1.334,2.998,2.66667,0.24545,2.94837,3.01278
10.844,0.815,1.353,7.197,2.66667,0,0.264468,3.2177
6.913,0.952,1.319,3.062,2.66667,0.121073,2.73375,2.91697
10.302,1.312,1.34,6.072,2.66667,0.60611,0.767742,2.66246
5.758,1.23,1.425,1.558,2.66667,0.257653,3.91764,2.36391
10.919,0.957,1.316,7.099,2.66667,0,0.195227,2.37075
5.461,0.912,1.414,1.545,2.66667,0.0424005,2.00354,2.19196
11.29,0.963,1.352,7.433,2.66667,0,0.12524,2.00211
11.594,1.026,1.336,7.683,2.66667,0,0.105487,1.95661
11.076,0.818,1.367,7.398,2.66667,0,0.0599856,2.00947
11.663,0.963,1.43,7.661,2.66667,0.127156,0.0598216,1.98287
11.631,0.948,1.399,7.7,2.66667,0.687883,0.0810128,1.89488
11.357,0.889,1.334,7.606,2.66667,0,0.113441,1.89075
11.56,0.999,1.328,7.636,2.66667,0.366115,0.0796455,1.88063
11.572,1.133,1.317,7.584,2.66667,0,0.120156,1.86229
8.454,1.059,1.333,4.468,2.66667,0.214274,0.584974,1.91068
11.087,1.063,1.326,7.174,2.66667,0,0.115638,1.91067
8.517,1.057,1.32,4.577,2.66667,0.300168,0.957198,2.33329
11.416,0.889,1.316,7.596,2.66667,0.592283,0.135621,2.16984
11.302,0.949,1.332,7.422,2.66667,1.88747,0.16433,1.83776
11.587,1.358,1.312,7.45,2.66667,0,0.184797,2.4049
11.601,1.381,1.381,7.368,2.66667,0,0.214275,2.74779
11.209,1.259,1.342,7.141,2.66667,0,0.159151,2.60239
9.882,1.121,1.323,5.89,2.66667,0.510294,0.515897,2.74822
11.25,1.01,1.33,7.417,2.66667,0,0.185409,3.04113
8.544,1.055,1.379,4.561,2.66667,0.0937646,0.480925,2.17564
11.501,0.995,1.343,7.662,2.66667,0,0.124886,2.27573
11.592,1.081,1.379,7.618,2.66667,0,0.0552307,2.24976
8.724,1.139,1.37,4.628,2.66667,0.161389,0.268532,2.46726
5.736,1.222,1.339,1.583,2.66667,0.32852,0.922083,2.29877
5.563,0.95,1.329,1.635,2.66667,0.146905,1.21944,2.12616
11.476,1.164,1.393,7.364,2.66667,0,0.241261,3.12321
11.785,1.094,1.355,7.683,2.66667,0.655202,0.213004,3.28829
7.228,1.297,1.364,2.946,2.66667,0.0703489,3.54967,3.99813
11.313,0.833,1.328,7.65,2.66667,0,0.280985,3.64276
5.432,0.823,1.329,1.611,2.66667,0.00749341,4.05624,4.44152
11.52,0.892,1.322,7.725,2.66667,0,0.569419,6.30833
11.828,1.08,1.332,7.794,2.66667,0,0.376156,5.31998
7.163,1.008,1.331,3.147,2.66667,0.715259,4.45222,3.77142
11.74,0.947,1.322,7.776,2.66667,0.0257151,0.309409,3.92709
5.801,1.177,1.361,1.601,2.66667,0.170846,4.82128,3.20467
5.752,1.25,1.404,1.469,2.66667,0.100243,3.24244,2.77436
6.048,1.586,1.313,1.475,2.66667,0.547829,19.221,4.5157
7.128,1.169,1.391,3.061,2.66667,0.0563078,4.36767,5.62394
5.705,1.265,1.326,1.508,2.66667,0.455128,9.61162,3.60322
11.633,0.917,1.414,7.859,2.66667,0,0.303829,3.59967
6.808,0.854,1.375,3.027,2.66667,0.0104773,3.16975,3.84933
8.504,0.959,1.338,4.631,2.66667,0.699706,1.68253,2.45133
11.338,0.984,1.337,7.534,2.66667,0,0.213214,2.73211
5.482,0.931,1.33,1.612,2.66667,0.242186,3.34312,2.25222
11.606,1.02,1.407,7.608,2.66667,0,0.221211,2.92915
5.584,1.012,1.44,1.535,2.66667,0.298494,3.13769,2.17241
11.38,1.099,1.315,7.403,2.66667,2.08021,0.24106,2.43024
11.734,1.095,1.337,7.774,2.66667,0,0.824972,9.12762
5.889,1.408,1.35,1.536,2.66667,0.145558,11.8381,8.42035
11.393,0.972,1.328,7.585,2.66667,0,0.808726,9.01964
11.396,0.853,1.34,7.641,2.66667,0.957731,0.835617,8.76955
11.491,1.018,1.33,7.606,2.66667,0,0.940532,10.5105
11.363,0.826,1.388,7.562,2.66667,0.364511,0.962519,10.5955
11.511,0.903,1.452,7.629,2.66667,0,1.06404,11.9821
11.443,0.965,1.326,7.637,2.66667,0,1.11263,12.5995
11.505,1.069,1.334,7.586,2.66667,0,1.13543,13.1028
10.084,0.951,1.339,6.202,2.66667,0.305702,4.15227,14.4814
7.09,1.027,1.36,3.103,2.66667,0.122776,7.02276,15.9563
5.426,0.949,1.355,1.501,2.66667,0.0682464,24.3396,16.9713
11.29,0.854,1.32,7.653,2.66667,0,1.65459,17.5326
5.394,0.903,1.386,1.557,2.66667,0.0286514,27.3379,19.6541
5.336,0.913,1.304,1.519,2.66667,0.140269,30.8295,19.0546
5.752,1.333,1.355,1.505,2.66667,0.459754,29.495,9.37967
5.446,0.999,1.31,1.567,2.66667,0.362805,12.6716,5.77634
11.48,0.97,1.321,7.615,2.66667,0,0.48947,5.94345
11.436,0.956,1.325,7.596,2.66667,0,0.524392,6.17955
5.556,1.086,1.322,1.539,2.66667,0.465493,7.64054,3.07134
8.715,1.394,1.307,4.44,2.66667,0.338986,1.42429,2.88408
11.699,1.33,1.4,7.507,2.66667,0,0.271686,3.40614
7.095,1.188,1.379,2.976,2.66667,0.171651,2.13242,2.43204
7.139,1.171,1.328,3.13,2.66667,0.352712,2.84632,2.06942
11.792,1.339,1.326,7.634,2.66667,0,0.164028,2.09157
11.834,1.095,1.348,7.806,2.66667,0.197258,0.205138,2.63322
11.48,1.161,1.323,7.555,2.66667,0,0.360258,4.29431
11.251,1.048,1.327,7.403,2.66667,0,0.164761,2.26432
5.667,1.24,1.393,1.485,2.66667,0.154569,1.71361,1.98178
11.37,1.01,1.321,7.512,2.66667,1.57291,0.17243,1.90491
11.301,1.037,1.348,7.447,2.66667,0,0.164887,1.79216
11.094,1.056,1.363,7.138,2.66667,1.70447,0.171565,1.8658
11.388,1.173,1.456,7.24,2.66667,0,0.251918,2.82745
11.621,1.245,1.329,7.47,2.66667,4.02201,0.553451,4.59747
11.254,0.968,1.329,7.467,2.66667,0,0.483324,5.40831
5.306,0.968,1.32,1.495,2.66667,0.0933532,6.91739,4.9988
11.227,0.945,1.314,7.467,2.66667,0,0.52038,5.88943
5.466,0.972,1.332,1.583,2.66667,0.66581,7.68589,2.52345
11.646,1.034,1.379,7.667,2.66667,1.891,0.23389,2.30376
11.286,0.99,1.368,7.381,2.66667,0,0.190865,2.38382
