Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.098,1.296,1.307,1.643,2.66667,0.452805,51.7234,24.9786
5.648,1.112,1.391,1.526,2.66667,0.673894,51.7577,10.8965
5.481,1.024,1.332,1.599,2.66667,0.542226,11.5305,5.07982
11.426,1.09,1.336,7.427,2.66667,0,0.460804,5.17244
6.189,1.009,3.579,0,2.66667,0,0,5.17244
5.645,1.096,1.322,1.582,2.66667,0.0343998,2.67869,5.21301
5.508,0.96,1.338,1.597,2.66667,0.0829616,3.14295,4.91048
5.716,1.161,1.399,1.575,2.66667,0.28217,18.5142,10.2981
5.505,1.076,1.319,1.471,2.66667,0.222158,11.7407,7.81216
5.382,0.943,1.387,1.561,2.66667,0.344796,9.03983,4.50773
11.389,1.082,1.341,7.437,2.66667,0,0.320905,4.31261
9.958,0.965,1.38,6.009,2.66667,0.126611,1.24223,4.50212
11.32,1.021,1.336,7.388,2.66667,0,0.403027,4.59601
11.605,1.047,1.352,7.635,2.66667,0,0.36823,4.69729
11.371,0.954,1.345,7.364,2.66667,2.79605,0.386912,4.76222
7.072,1.122,1.368,2.987,2.66667,0.0250549,3.57605,4.74838
11.507,1.363,1.333,7.321,2.66667,0,0.372699,4.77016
11.11,0.966,1.34,7.303,2.66667,0,0.254378,4.70911
11.32,0.986,1.341,7.412,2.66667,0.235452,0.189497,4.70692
11.394,1.283,1.37,7.26,2.66667,0,0.281249,5.04491
7.817,1.543,1.46,3.24,2.66667,0.15663,1.85151,4.86037
11.528,1.073,1.352,7.656,2.66667,0,0.370881,5.25597
11.492,1.053,1.399,7.386,2.66667,0.669538,0.225709,4.77248
11.355,0.993,1.399,7.447,2.66667,0.646252,0.250449,4.60061
11.153,1.067,1.354,7.248,2.66667,0,0.274021,4.03792
11.278,0.904,1.339,7.525,2.66667,0,0.258862,4.6581
11.288,0.97,1.362,7.486,2.66667,0,0.156429,4.53584
5.305,0.933,1.319,1.509,2.66667,0.0774197,0.775781,4.1292
11.374,0.958,1.336,7.592,2.66667,0,0.146004,4.26354
5.326,0.928,1.329,1.531,2.66667,0.106152,3.09184,5.10122
10.212,1.114,1.369,6.137,2.66667,0.134763,0.732276,5.28445
11.463,0.919,1.34,7.694,2.66667,0,0.349401,5.75063
