Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.81,1.144,1.403,1.524,2.66667,0.684761,47.109,2.61224
5.761,1.329,1.3,1.567,2.66667,0.0407576,4.92477,3.72237
11.423,1.161,1.321,7.391,2.66667,0,0.306365,3.9258
5.602,1.164,1.336,1.511,2.66667,0.101585,4.8489,3.66389
8.561,1.124,1.367,4.569,2.66667,0.632059,1.79222,2.49725
7.275,1.37,1.317,3.044,2.66667,0.0936075,2.68593,3.07724
5.479,1.103,1.367,1.467,2.66667,0.246184,4.20921,2.39418
11.259,1.178,1.305,7.28,2.66667,1.58557,0.186452,2.01968
8.231,0.923,1.317,4.509,2.66667,0.482633,1.08901,1.6223
9.839,1.085,1.319,5.859,2.66667,1.39939,1.10885,2.36939
11.187,0.985,1.327,7.385,2.66667,0,0.191124,2.17235
8.124,0.91,1.306,4.327,2.66667,0.264005,1.61023,2.6296
8.358,1.21,1.306,4.302,2.66667,0.525556,5.25232,11.1993
10.923,0.884,1.321,7.211,2.66667,0.889942,1.09841,11.0629
11.18,1.12,1.315,7.303,2.66667,0,0.863574,9.88126
5.334,0.961,1.308,1.569,2.66667,0.586418,13.7207,3.0324
13.012,1.263,1.685,8.476,2.66667,0,0.203015,2.29777
11.589,1.266,1.401,7.387,2.66667,0,0.160445,2.32621
12.074,1.14,1.329,7.917,2.66667,2.1153,0.0352272,2.29822
5.661,1.141,1.389,1.509,2.66667,0.0248986,2.03022,2.06256
8.71,0.944,1.395,4.825,2.66667,0.236692,1.07434,1.91525
11.194,0.893,1.3,7.532,2.66667,0,0.218157,2.61041
5.514,0.843,1.588,1.545,2.66667,0.00665166,2.34855,2.03112
11.604,1.002,1.308,7.7,2.66667,0.339226,0.19883,2.13619
5.569,1.113,1.368,1.462,2.66667,0.254186,10.6653,5.72168
11.119,0.868,1.378,7.439,2.66667,0,0.486315,6.15791
5.365,0.973,1.324,1.537,2.66667,0.188884,17.2904,9.56795
5.509,1.021,1.358,1.564,2.66667,0.122679,11.7026,9.33879
11.466,0.997,1.326,7.539,2.66667,0,0.767282,8.82866
7.321,1.057,1.307,3.327,2.66667,0.104716,8.2912,10.5689
5.654,1.07,1.35,1.535,2.66667,0.446279,12.4589,4.6337
5.467,0.984,1.319,1.557,2.66667,0.497567,6.80497,2.20034
11.689,1.225,1.471,7.456,2.66667,0,0.185032,2.27001
8.56,0.865,1.324,4.758,2.66667,0.391031,0.847091,2.03067
11.833,1.209,1.369,7.711,2.66667,0,0.189508,2.1327
11.693,0.959,1.463,7.645,2.66667,1.40577,0.141759,1.97269
11.42,1.032,1.361,7.461,2.66667,0,0.220689,2.52386
11.411,0.917,1.32,7.597,2.66667,0,0.185074,2.69032
11.772,0.97,1.359,7.83,2.66667,2.93579,0.169923,2.71394
11.599,0.896,1.323,7.824,2.66667,0,0.218707,3.17337
11.749,1.153,1.315,7.677,2.66667,1.82733,0.208952,3.36534
11.699,1.08,1.327,7.771,2.66667,0,0.279156,3.755
11.808,1.047,1.309,7.905,2.66667,0,0.267092,4.23326
11.776,1.182,1.321,7.688,2.66667,0.0504513,0.272574,4.56243
11.6,1.029,1.338,7.725,2.66667,0,0.313299,4.86712
7.12,1.008,1.384,3.134,2.66667,0.0905695,4.73054,5.94905
11.733,0.995,1.349,7.734,2.66667,0.207549,0.465515,6.19418
11.656,1.079,1.329,7.702,2.66667,0,0.557942,6.96194
10.371,0.964,1.316,6.45,2.66667,1.40954,2.26963,6.11584
11.781,1.108,1.328,7.666,2.66667,1.65102,0.828557,8.28159
11.504,1.026,1.325,7.602,2.66667,0,1.02074,11.8538
11.646,1.003,1.339,7.694,2.66667,1.07354,1.20222,12.6311
11.964,1.157,1.365,7.919,2.66667,0,1.20794,13.4912
11.96,1.259,1.363,7.762,2.66667,0.118083,1.42062,15.6289
12.179,1.531,1.366,7.779,2.66667,0,2.11902,23.1457
5.507,1.012,1.364,1.548,2.66667,0.405982,26.4249,12.986
11.784,1.05,1.342,7.851,2.66667,0,1.26946,13.5354
11.536,0.964,1.327,7.741,2.66667,0,1.2092,13.407
5.405,0.951,1.317,1.551,2.66667,0.0373058,16.0395,13.1155
5.535,1.064,1.324,1.549,2.66667,0.310069,3.89913,13.0291
11.464,1.131,1.365,7.478,2.66667,0,1.30135,13.93
5.589,1.171,1.394,1.478,2.66667,0.378299,8.81854,11.4335
11.249,1.058,1.33,7.389,2.66667,0,1.23564,13.7774
9.807,0.948,1.371,5.958,2.66667,0.263766,3.72201,11.3071
9.758,0.951,1.339,5.941,2.66667,1.10787,4.03061,10.4704
11.251,0.948,1.367,7.504,2.66667,0,1.5531,17.1747
5.621,1.247,1.407,1.429,2.66667,0.514725,36.0893,9.05911
11.226,0.873,1.318,7.661,2.66667,0,0.844682,9.55144
11.2,0.988,1.378,7.405,2.66667,0,0.837262,10.1823
11.49,1.309,1.346,7.405,2.66667,0,1.01751,12.6671
5.437,1.155,1.343,1.453,2.66667,0.280812,14.068,10.2022
6.673,0.949,1.392,2.876,2.66667,0.0777688,16.1011,17.0318
11.816,1.43,1.361,7.585,2.66667,0,1.61705,20.0984
10.99,0.919,1.315,7.322,2.66667,0,1.92544,22.8049
5.788,1.432,1.329,1.491,2.66667,0.0143291,18.1594,19.6033
5.381,0.945,1.426,1.507,2.66667,0.497789,25.045,8.40404
5.953,1.635,1.307,1.462,2.66667,0.769566,6.38487,3.92218
9.805,0.917,1.304,6.119,2.66667,1.9348,3.9367,5.57751
11.876,1.361,1.315,7.735,2.66667,0,0.61611,7.20727
5.642,1.279,1.304,1.543,2.66667,0.218423,11.2802,7.60889
11.527,1.064,1.312,7.617,2.66667,0,0.619955,7.64378
11.534,1.038,1.331,7.614,2.66667,0,0.575649,7.21612
10.247,1.188,1.301,6.166,2.66667,0.149775,2.15261,8.71423
11.488,1.032,1.368,7.606,2.66667,0,0.881196,10.2986
9.94,0.983,1.306,6.066,2.66667,0.504238,3.32623,10.2958
11.242,0.844,1.334,7.583,2.66667,0,0.967037,10.8835
8.476,0.982,1.349,4.591,2.66667,0.191779,5.86224,10.7477
11.335,0.978,1.298,7.556,2.66667,0,1.06958,12.2979
6.891,0.995,1.353,2.976,2.66667,0.0257049,11.5404,12.643
5.659,1.142,1.409,1.542,2.66667,0.264739,19.1037,10.4683
5.46,0.968,1.298,1.617,2.66667,0.293213,14.3635,6.76906
5.459,0.918,1.31,1.585,2.66667,0.204111,7.53763,4.78039
11.83,1.018,1.365,7.917,2.66667,0,0.396964,4.83675
8.748,1.153,1.361,4.635,2.66667,0.366957,2.20946,4.61265
11.604,0.975,1.365,7.751,2.66667,0,0.407001,5.23427
5.509,1.015,1.376,1.533,2.66667,0.17695,5.70682,4.36957
11.287,0.998,1.306,7.426,2.66667,0,0.383994,5.00002
5.467,1.058,1.316,1.533,2.66667,0.0214015,7.57321,6.69306
11.488,1.007,1.316,7.663,2.66667,0,0.546636,6.53702
7.277,1.313,1.323,3.052,2.66667,0.0328933,5.73271,6.98428
8.512,1.166,1.309,4.453,2.66667,0.31102,2.96324,6.07741
11.367,0.931,1.32,7.585,2.66667,0,0.609545,7.84264
11.474,0.951,1.34,7.611,2.66667,0.348614,0.722735,8.68036
11.305,1,1.336,7.456,2.66667,0,0.795365,9.68752
8.281,0.887,1.372,4.489,2.66667,0.0280277,4.76756,9.35873
11.368,0.957,1.384,7.472,2.66667,0.73974,1.11724,11.8987
11.286,1.104,1.38,7.299,2.66667,0,1.08169,13.5439
11.415,0.973,1.322,7.551,2.66667,0.707708,1.30023,13.9572
11.455,0.932,1.333,7.604,2.66667,1.47442,1.47419,16.289
11.335,0.842,1.305,7.644,2.66667,0,1.66651,20.6898
