Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.556,1.18,1.349,8.273,2.66667,2.87403,2.21545,20.4534
5.796,1.147,1.347,1.491,2.66667,0.64221,97.4896,8.59249
10.941,0.874,1.358,7.263,2.66667,0,0.818181,9.39968
11.322,1.038,1.377,7.427,2.66667,0,0.779641,10.1022
11.539,1.112,1.313,7.635,2.66667,0,0.60971,10.0418
8.189,0.891,1.314,4.481,2.66667,0.358739,2.98418,8.12128
11.406,0.853,1.31,7.773,2.66667,0,0.656297,9.39384
11.383,0.866,1.321,7.709,2.66667,0,0.553001,9.54806
5.516,1.103,1.332,1.534,2.66667,0.0855842,9.03969,11.0139
11.645,1.488,1.333,7.277,2.66667,0,0.631749,14.6075
11.564,1.232,1.304,7.51,2.66667,0,0.795072,12.7167
9.973,0.94,1.312,6.115,2.66667,0.228259,1.32627,11.8056
5.778,1.307,1.333,1.582,2.66667,0.0629229,7.3512,14.2031
11.764,1.152,1.303,7.719,2.66667,4.23798,0.787472,11.4086
5.552,1.081,1.304,1.576,2.66667,0.237355,8.05274,11.3109
5.712,1.227,1.406,1.519,2.66667,0.114756,10.8351,10.2968
11.34,1.083,1.306,7.454,2.66667,0,0.802672,10.503
11.965,1,1.323,8.106,2.66667,0,0.624201,10.7241
10.104,1.247,1.31,5.943,2.66667,0.126086,1.6662,11.0152
8.239,0.894,1.356,4.423,2.66667,0.468854,4.23208,9.15906
10.2,0.909,1.569,6.238,2.66667,0.657984,2.19319,7.40209
5.679,1.036,1.344,1.68,2.66667,0.278823,6.73073,4.05677
11.514,1.008,1.338,7.714,2.66667,0,0.25682,3.86709
8.641,1.161,1.463,4.458,2.66667,0.0812104,0.791268,3.38926
11.529,1.096,1.384,7.562,2.66667,0,0.219677,3.34831
5.751,1.369,1.338,1.499,2.66667,0.0188802,1.99467,3.18811
9.886,0.907,1.384,6.08,2.66667,0.0347233,0.86784,3.40519
6.827,0.9,1.324,3.06,2.66667,0.197503,5.23196,5.20533
12.227,1.289,1.35,7.992,2.66667,1.51717,0.398298,4.77499
11.911,1.165,1.334,7.9,2.66667,0,0.408356,5.37373
8.507,0.954,1.32,4.637,2.66667,0.817465,2.4657,3.95767
10.116,1.002,1.369,6.168,2.66667,0.210283,1.02398,4.28635
6.919,1.006,1.389,3.002,2.66667,0.212826,2.70464,3.20154
11.738,1.155,1.336,7.763,2.66667,0,0.235837,3.06781
6.767,0.876,1.329,2.985,2.66667,0.034709,2.05097,2.89334
9.974,0.941,1.348,6.112,2.66667,0.540743,0.8735,3.19656
5.606,1.122,1.364,1.538,2.66667,0.336741,11.468,5.60006
11.407,0.945,1.329,7.581,2.66667,0,0.507589,6.26163
11.411,0.849,1.373,7.606,2.66667,0.121528,0.404092,5.6557
11.499,1.006,1.353,7.624,2.66667,0,0.474041,5.77372
11.448,1.055,1.378,7.395,2.66667,0.148589,0.482922,5.80992
11.798,0.986,1.355,7.901,2.66667,0,0.399163,5.1612
11.387,0.989,1.348,7.497,2.66667,0,0.374499,5.46431
11.718,0.895,1.328,7.911,2.66667,0,0.328651,5.29938
11.337,0.825,1.367,7.652,2.66667,0,0.317345,5.88444
11.274,0.862,1.347,7.523,2.66667,2.60393,0.465548,7.11984
5.386,0.868,1.393,1.59,2.66667,0.0472133,15.8607,15.2611
5.491,1.017,1.328,1.498,2.66667,0.126892,16.6254,12.1374
11.091,0.902,1.397,7.336,2.66667,0,1.04989,11.8508
11.11,0.914,1.331,7.355,2.66667,0,1.11887,12.7375
5.331,0.956,1.359,1.491,2.66667,0.294218,24.7092,13.0979
5.227,0.905,1.354,1.44,2.66667,0.327112,25.5233,12.0257
11.237,1.188,1.369,7.161,2.66667,2.40916,1.35689,11.713
5.419,0.963,1.401,1.585,2.66667,0.619911,21.5388,2.88425
8.68,1.087,1.343,4.616,2.66667,0.660765,1.32788,1.84955
11.504,1.071,1.324,7.601,2.66667,0,0.159254,2.04506
8.523,0.983,1.326,4.624,2.66667,0.0312434,0.558207,2.09585
11.309,1.064,1.342,7.254,2.66667,5.4988,0.392734,2.78678
6.79,0.918,1.326,3.015,2.66667,0.0678621,7.10988,7.43165
8.434,1.16,1.357,4.346,2.66667,0.488009,4.00357,6.32539
10.94,0.774,1.403,7.231,2.66667,0,0.3853,4.6449
11.036,1.03,1.349,7.146,2.66667,0,0.372602,4.74036
9.924,0.963,1.344,6.02,2.66667,0.182337,1.5165,5.01038
11.087,0.799,1.407,7.362,2.66667,0,0.491137,5.43504
11.216,0.985,1.36,7.309,2.66667,0,0.43375,5.18201
11.472,1.005,1.359,7.56,2.66667,0,0.446403,5.68287
11.458,1.115,1.333,7.489,2.66667,0,0.328543,6.20279
5.719,1.248,1.339,1.556,2.66667,0.0379712,1.83553,5.91895
5.802,1.273,1.464,1.501,2.66667,0.221872,1.73156,6.0008
11.66,1.289,1.316,7.51,2.66667,0.207567,0.20943,5.93869
11.412,1.009,1.364,7.532,2.66667,0,0.482733,5.74592
5.841,1.273,1.372,1.55,2.66667,0.0332092,3.03817,5.50495
8.918,1.144,1.335,4.806,2.66667,0.295133,2.26508,4.96395
5.534,0.907,1.352,1.645,2.66667,0.401014,6.69684,3.39567
11.569,0.987,1.361,7.591,2.66667,0.751054,0.430252,4.32837
11.645,0.959,1.401,7.694,2.66667,0,0.389923,4.36376
11.422,1.092,1.407,7.342,2.66667,0,0.329188,4.48633
5.562,1.09,1.326,1.551,2.66667,0.282531,3.4741,3.75571
11.519,1.063,1.327,7.626,2.66667,0,0.304175,4.19702
5.408,0.963,1.386,1.544,2.66667,0.197406,11.1866,8.41036
11.119,0.917,1.326,7.341,2.66667,0,0.885004,9.74937
7.165,1.169,1.342,3.05,2.66667,0.0905187,9.98142,9.68636
11.365,1.057,1.386,7.441,2.66667,0,0.931701,10.2219
5.666,1.221,1.397,1.48,2.66667,0.298719,25.0119,12.6251
11.18,0.896,1.316,7.521,2.66667,0,1.27872,14.726
5.489,1.065,1.388,1.495,2.66667,0.158551,23.6719,15.066
11.262,0.822,1.321,7.645,2.66667,0,1.21284,12.8375
8.533,1.048,1.339,4.574,2.66667,0.197469,6.25842,11.0502
11.465,1.05,1.371,7.521,2.66667,0.0736133,1.13308,11.9848
11.371,0.933,1.342,7.603,2.66667,0,1.36592,14.4519
11.338,0.899,1.357,7.564,2.66667,0,1.60401,17.3637
11.528,1.037,1.391,7.585,2.66667,0,1.58384,18.2928
11.222,0.882,1.338,7.434,2.66667,0.373079,1.37683,17.9123
11.215,0.951,1.354,7.418,2.66667,0,1.73923,21.3214
5.295,0.795,1.354,1.558,2.66667,0.0361067,25.8123,21.8032
11.329,0.826,1.352,7.636,2.66667,0,2.09737,22.6663
7.122,1.09,1.333,3.096,2.66667,0.108883,17.5911,23.159
11.709,0.963,1.326,7.829,2.66667,0.0886492,2.18359,23.5498
5.944,1.358,1.325,1.642,2.66667,0.158148,43.9381,25.5417
12.061,1.782,1.351,7.346,2.66667,0,2.3328,27.1059
5.77,1.158,1.443,1.534,2.66667,0.09415,35.4225,24.943
11.818,1.437,1.321,7.55,2.66667,0,2.71927,28.7424
9.923,1.14,1.349,5.853,2.66667,0.0236844,8.58243,27.3842
11.266,1.051,1.305,7.387,2.66667,2.31962,3.00591,24.9999
13.582,1.384,1.305,9.388,2.66667,0,2.28322,26.8018
11.306,1.271,1.377,7.192,2.66667,0,2.82628,29.9649
8.172,0.939,1.36,4.351,2.66667,0.640717,17.657,20.2256
10.837,0.903,1.329,7.205,2.66667,0,1.93832,20.7701
11.154,0.965,1.315,7.389,2.66667,0.096472,2.1284,24.5999
11.138,0.98,1.33,7.39,2.66667,0,2.42488,27.0549
10.997,1.054,1.335,7.149,2.66667,0,2.16406,26.0442
5.363,1.005,1.332,1.499,2.66667,0.272805,28.4692,21.1391
10.964,0.864,1.317,7.309,2.66667,0,1.78959,20.7355
11.285,0.942,1.415,7.357,2.66667,1.92695,1.49123,19.8559
11.566,1.229,1.469,7.355,2.66667,0,1.88744,22.7016
11.516,1.117,1.375,7.442,2.66667,0.981278,1.85888,22.9476
11.858,1.331,1.306,7.692,2.66667,0,1.94601,27.1893
