Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.816,1.45,1.311,1.438,2.66667,0.28345,20.8789,9.84146
6.484,0.729,1.357,2.946,2.66667,0.183711,8.01044,7.06369
9.733,0.969,1.312,5.941,2.66667,0.126961,2.25881,7.53863
8.5,1.188,1.348,4.444,2.66667,0.432602,2.98209,5.01237
5.362,0.972,1.352,1.498,2.66667,0.398615,7.9776,3.5923
5.263,0.933,1.324,1.488,2.66667,0.0883332,4.98799,3.78397
11.551,0.999,1.375,7.731,2.66667,0,0.30997,3.7485
11.094,0.985,1.418,7.246,2.66667,0,0.224135,3.34206
11.013,1.09,1.327,7.152,2.66667,0,0.166163,3.38051
9.504,0.937,1.308,5.775,2.66667,0.462733,0.114722,3.30979
8.209,1.028,1.404,4.29,2.66667,0.0716409,0.809262,3.61967
8.097,0.897,1.369,4.312,2.66667,0.00149417,1.82439,4.13768
8.651,1.269,1.372,4.402,2.66667,0.7877,2.24112,2.75792
11.005,1.086,1.346,7.105,2.66667,0,0.210838,2.45065
11.704,1.015,1.37,7.773,2.66667,5.0733,0.261148,2.71286
11.568,1.215,1.355,7.491,2.66667,2.39805,0.182975,2.36464
11.502,0.989,1.324,7.716,2.66667,0,0.212349,2.577
5.313,0.95,1.328,1.507,2.66667,0.375236,5.24225,2.58109
9.916,0.97,1.431,5.989,2.66667,0.641782,0.743419,2.55025
11.695,1.13,1.324,7.756,2.66667,0,0.234525,2.92661
7.299,1.303,1.317,3.127,2.66667,0.140066,2.99121,3.66626
5.508,0.95,1.357,1.63,2.66667,0.416755,10.1069,3.86225
10.356,1.013,1.33,6.322,2.66667,0.330526,1.03211,3.55752
10.067,0.865,1.406,6.16,2.66667,0.536113,1.2511,3.9499
5.362,0.929,1.384,1.508,2.66667,0.270304,4.91714,3.02839
11.417,0.855,1.406,7.705,2.66667,0,0.263376,3.18517
11.3,0.95,1.333,7.482,2.66667,2.50576,0.231712,3.00326
11.49,0.872,1.34,7.769,2.66667,0,0.224898,2.72895
10.356,1.112,1.331,6.308,2.66667,0.116209,0.491963,2.65942
11.435,0.864,1.347,7.631,2.66667,1.91245,0.185969,2.5265
11.916,1.06,1.379,7.942,2.66667,0,0.20747,2.6881
8.721,1.032,1.392,4.711,2.66667,0.00840702,0.899594,2.58316
11.901,1.118,1.324,7.836,2.66667,0,0.182616,2.70169
5.854,1.201,1.315,1.644,2.66667,0.211506,1.7936,2.38651
12.206,1.521,1.327,7.735,2.66667,0,0.153278,2.35265
6.481,1.685,1.391,1.684,2.66667,0.0310687,2.35826,2.6507
12.135,1.337,1.323,7.923,2.66667,0,0.175614,2.57286
11.908,1.151,1.316,7.841,2.66667,0,0.16945,2.68371
11.966,1.186,1.337,7.833,2.66667,0.195836,0.0963042,2.33572
11.799,1.065,1.326,7.816,2.66667,0,0.19018,2.73547
13.149,1.242,1.623,8.623,2.66667,0.0791024,0.193318,3.19972
11.921,0.97,1.328,8.026,2.66667,0,0.300625,3.84335
10.535,1.081,1.322,6.417,2.66667,0.16728,1.03681,4.23441
10.407,1.21,1.307,6.242,2.66667,0.686575,1.17212,4.13416
12.122,1.496,1.366,7.629,2.66667,0.547673,0.375418,4.26224
11.585,1.059,1.349,7.551,2.66667,0.915419,0.296902,3.38186
11.616,1.138,1.324,7.658,2.66667,0,0.445685,5.27817
11.544,1.059,1.326,7.58,2.66667,2.13929,0.753014,7.76703
11.415,1.031,1.325,7.547,2.66667,0,0.727484,8.14621
8.791,1.269,1.357,4.588,2.66667,0.587896,4.33019,5.81086
11.971,1.341,1.335,7.797,2.66667,0,0.541266,6.39267
7.189,1.189,1.323,3.082,2.66667,0.722445,5.47204,2.42933
11.99,1.527,1.33,7.582,2.66667,0,0.157388,2.20692
11.837,1.158,1.332,7.786,2.66667,0,0.0903306,2.23126
7.516,1.325,1.326,3.232,2.66667,0.0326595,0.725564,2.00156
11.77,1.078,1.303,7.824,2.66667,0,0.11665,1.89984
5.637,1.14,1.305,1.556,2.66667,0.445473,1.73397,1.5117
6.89,0.888,1.296,3.13,2.66667,0.0440344,0.653579,1.47545
7.142,1.091,1.302,3.15,2.66667,0.248039,1.63642,1.58243
11.749,0.864,1.337,7.982,2.66667,0,0.128582,1.5504
11.875,1.268,1.337,7.749,2.66667,0,0.105863,1.64082
11.896,1.08,1.375,7.82,2.66667,0.575431,0.0558701,1.64194
11.74,0.976,1.38,7.84,2.66667,0,0.117339,1.64431
11.937,0.989,1.35,8.041,2.66667,0,0.060797,1.79573
11.907,0.952,1.369,8.022,2.66667,0,0.0343073,1.71872
12.092,1.102,1.374,7.931,2.66667,0.231192,0.0243068,1.48708
8.891,0.978,1.362,4.87,2.66667,0.0220639,0.62354,2.1772
12.375,1.28,1.301,8.172,2.66667,0,0.140376,2.23877
12.277,1.027,1.325,8.223,2.66667,0.283753,0.085265,2.33368
10.821,1.115,1.327,6.645,2.66667,0.179509,0.382813,2.07645
12.576,1.595,1.303,8.051,2.66667,0,0.145315,2.0318
12.548,1.405,1.315,8.15,2.66667,0.626914,0.131583,2.02354
5.902,1.163,1.325,1.678,2.66667,0.1437,2.87122,2.36562
12.475,1.357,1.368,8.11,2.66667,0,0.19821,2.36021
7.292,1.074,1.361,3.138,2.66667,0.118846,1.98814,2.15421
12.108,1.18,1.334,7.949,2.66667,0,0.21015,2.43777
12.132,1.163,1.448,7.836,2.66667,0,0.16258,2.53104
12.343,1.459,1.4,7.854,2.66667,0,0.187232,3.02872
7.24,1.102,1.363,3.124,2.66667,0.245345,5.23136,5.25853
11.82,0.943,1.338,7.88,2.66667,0.499314,0.458161,5.40195
11.773,0.916,1.332,7.943,2.66667,0,0.569495,6.35795
10.184,0.933,1.306,6.295,2.66667,0.123611,1.84016,6.74999
5.408,0.851,1.359,1.58,2.66667,0.588777,10.0125,1.81814
11.925,0.955,1.328,7.987,2.66667,1.19069,0.132651,1.5439
11.591,0.906,1.347,7.769,2.66667,0,0.163869,1.94335
10.278,1,1.302,6.327,2.66667,0.346437,0.631679,2.20567
11.815,1.11,1.383,7.741,2.66667,0,0.240881,2.82599
10.537,1.164,1.368,6.379,2.66667,0.372585,0.90337,2.95867
11.895,1.012,1.322,7.888,2.66667,0.547561,0.359536,3.75176
8.453,0.958,1.314,4.524,2.66667,0.111728,2.84591,4.90592
11.429,1.003,1.331,7.528,2.66667,0,0.419443,5.55013
5.574,0.991,1.329,1.609,2.66667,0.099163,9.90821,6.67681
7.202,1.243,1.355,2.997,2.66667,0.818213,7.1208,1.67236
5.47,0.98,1.38,1.555,2.66667,0.650893,4.07969,0.53307
11.468,0.996,1.323,7.661,2.66667,0,0.0528229,0.634322
8.555,0.995,1.365,4.635,2.66667,0.489526,0.27625,0.514033
7.039,1.007,1.324,3.108,2.66667,0.360344,0.424691,0.410195
11.314,0.882,1.344,7.572,2.66667,0,0.037763,0.480183
10.229,1.056,1.333,6.22,2.66667,0.719311,0.267855,0.860943
10.091,1.076,1.33,6.069,2.66667,0.130763,0.657701,2.06617
11.356,1.094,1.379,7.339,2.66667,0,0.242848,2.63847
10.028,1.047,1.323,6.02,2.66667,1.01915,0.940724,2.10736
11.785,1.208,1.306,7.791,2.66667,0,0.276711,3.02096
11.597,1.218,1.307,7.544,2.66667,1.06855,0.453946,4.39352
5.624,1.122,1.37,1.56,2.66667,0.370893,12.3611,4.54234
11.315,1.085,1.339,7.343,2.66667,0,0.3363,4.3573
6.907,0.89,1.329,3.065,2.66667,0.522931,4.23732,2.52616
9.994,1.006,1.381,6.022,2.66667,1.13927,0.668325,1.49348
11.682,1.184,1.343,7.611,2.66667,0,0.0883185,1.04703
11.664,1.031,1.318,7.688,2.66667,3.35908,0.202115,1.47853
11.18,0.878,1.32,7.431,2.66667,2.16591,0.141561,1.2686
11.275,0.86,1.363,7.555,2.66667,0,0.109594,1.27566
11.319,0.886,1.369,7.555,2.66667,0,0.179346,1.92853
11.517,0.994,1.336,7.572,2.66667,0.604877,0.133728,1.53561
11.573,1.071,1.335,7.6,2.66667,1.69553,0.638284,5.98957
11.404,0.939,1.312,7.626,2.66667,0,0.310027,3.22597
8.387,1.004,1.323,4.458,2.66667,0.822994,10.4856,9.50147
11.254,0.784,1.336,7.571,2.66667,0.574218,1.22893,12.1707
11.543,0.919,1.329,7.784,2.66667,0,1.1414,13.0277
11.591,1.131,1.351,7.578,2.66667,0,1.25695,13.1348
8.495,0.969,1.336,4.584,2.66667,0.268424,7.62406,12.7776
11.579,1.06,1.326,7.698,2.66667,0,1.30438,13.6059
11.776,1.239,1.314,7.722,2.66667,0,1.29586,13.6134
11.265,0.748,1.374,7.663,2.66667,0,0.964914,14.3613
5.542,1.113,1.38,1.497,2.66667,0.0619858,9.05908,14.6279
11.346,1.122,1.346,7.424,2.66667,0,0.505134,15.7876
5.359,1.022,1.306,1.505,2.66667,0.332723,2.08383,15.6175
10.088,1.198,1.33,5.985,2.66667,0.201626,4.9924,17.4855
8.602,0.978,1.363,4.728,2.66667,0.048482,10.1164,18.4612
9.431,1.961,1.3,4.545,2.66667,0.385453,10.2566,16.3534
10.108,1.011,1.331,6.154,2.66667,0.543117,6.36271,18.087
11.756,1.239,1.312,7.721,2.66667,0,1.30617,17.0153
11.471,1.057,1.363,7.496,2.66667,0.228761,1.51393,17.3723
11.499,1.01,1.374,7.662,2.66667,0,1.73707,18.6782
11.456,1.037,1.338,7.622,2.66667,0,1.85694,19.6973
11.173,0.966,1.332,7.422,2.66667,0,1.7984,18.9497
11.41,1.221,1.301,7.411,2.66667,0,1.16742,26.1367
5.562,1.257,1.336,1.441,2.66667,0.247695,11.8506,21.0965
8.207,0.904,1.297,4.518,2.66667,0.410816,12.9798,21.9715
5.508,0.881,1.567,1.498,2.66667,0.0756505,28.8205,19.3613
11.493,1.104,1.32,7.621,2.66667,0,1.3389,19.8913
5.461,0.995,1.399,1.5,2.66667,0.613889,42.9826,21.9018
5.349,0.943,1.346,1.513,2.66667,0.278446,32.1368,15.0114
5.512,0.89,1.339,1.661,2.66667,0.208377,17.6568,12.3063
5.738,0.951,1.61,1.596,2.66667,0.592723,34.3153,5.79028
8.636,1.03,1.331,4.634,2.66667,0.330518,4.68927,7.58335
5.491,0.883,1.356,1.663,2.66667,0.809771,12.1296,0.680537
11.767,1.008,1.381,7.826,2.66667,0,0.0727596,0.934065
10.231,1.161,1.368,6.107,2.66667,0.495598,0.194136,1.04585
8.692,1.103,1.346,4.702,2.66667,0.965172,1.09279,1.22211
11.577,1.033,1.385,7.66,2.66667,0,0.0808798,0.99301
11.63,1.03,1.374,7.634,2.66667,1.82834,0.621427,5.59587
8.383,0.889,1.354,4.594,2.66667,0.164021,3.22935,5.88808
5.747,1.109,1.347,1.67,2.66667,0.556113,9.49342,2.12437
7.3,1.071,1.361,3.254,2.66667,0.727756,1.41539,0.682051
11.691,1.003,1.411,7.727,2.66667,0,0.0902375,1.13949
11.889,1.14,1.437,7.76,2.66667,0,0.0670895,1.22154
5.697,1.126,1.415,1.53,2.66667,0.581122,1.30424,0.73668
5.667,1.144,1.344,1.557,2.66667,0.538057,0.333416,0.600516
7.231,0.975,1.356,3.268,2.66667,0.16435,0.503963,0.582507
11.776,1.093,1.362,7.686,2.66667,0,0.0482426,0.734276
11.745,1.054,1.35,7.651,2.66667,0,0.0231302,0.613809
5.571,0.948,1.367,1.54,2.66667,0.211392,0.993986,0.955136
11.596,1.045,1.355,7.581,2.66667,2.24512,0.0801966,0.972667
10.134,0.973,1.373,6.178,2.66667,1.47532,0.196423,0.4878
11.775,1.058,1.37,7.781,2.66667,0,0.0234057,0.34875
11.828,1.093,1.357,7.789,2.66667,3.95794,0.0155528,0.377176
