Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.058,1.148,1.31,1.875,2.66667,0.626781,66.1226,12.4614
11.236,1.079,1.322,7.269,2.66667,1.05926,1.18183,12.2845
11.598,1.094,1.424,7.421,2.66667,1.56513,0.915564,9.86166
5.582,1.105,1.406,1.423,2.66667,0.307617,11.821,6.68217
8.024,0.802,1.319,4.448,2.66667,0.0666373,3.66485,7.24563
10.94,1.093,1.309,7.06,2.66667,0,0.654581,8.24815
9.626,1.069,1.416,5.635,2.66667,0.203381,2.2944,7.88424
11.117,1.273,1.32,7.075,2.66667,0,0.724108,8.42472
11.045,0.951,1.335,7.303,2.66667,0,0.779034,9.21427
11.193,1.067,1.395,7.265,2.66667,0,0.673113,8.43152
5.124,0.771,1.329,1.515,2.66667,0.0842747,7.07957,8.664
5.568,1.225,1.345,1.463,2.66667,0.316017,10.2047,6.0114
11.006,0.833,1.328,7.357,2.66667,0.5652,0.361986,4.40463
10.911,0.87,1.344,7.24,2.66667,0,0.418955,4.73532
11.081,0.867,1.402,7.351,2.66667,0,0.383771,5.16752
11.115,0.957,1.319,7.355,2.66667,0,0.26567,4.84938
5.266,0.936,1.318,1.46,2.66667,0.35065,3.01829,4.03802
11.282,1.012,1.352,7.454,2.66667,0,0.146957,4.04338
5.4,1.003,1.332,1.528,2.66667,0.102587,1.85153,4.27972
11.376,0.986,1.413,7.434,2.66667,0.181146,0.236069,4.32302
11.611,1.255,1.451,7.421,2.66667,0,0.313867,4.37846
11.352,0.954,1.329,7.522,2.66667,0.328522,0.272041,4.48982
11.455,0.986,1.355,7.535,2.66667,0,0.282222,4.33725
11.574,1.002,1.342,7.733,2.66667,0,0.292758,4.92776
11.414,1.081,1.32,7.428,2.66667,3.23612,0.118866,4.50077
11.507,1.159,1.326,7.512,2.66667,0,0.237011,4.64328
11.342,1.042,1.357,7.448,2.66667,0,0.109626,4.71876
6.911,1.114,1.411,2.859,2.66667,0.332572,2.204,4.84863
6.799,0.917,1.32,3.038,2.66667,0.0332432,2.53019,5.70177
5.5,0.991,1.328,1.602,2.66667,0.0133076,4.31876,5.32872
11.44,0.983,1.327,7.564,2.66667,0,0.407249,5.43286
5.7,1.15,1.323,1.591,2.66667,0.114295,18.6603,13.4355
5.565,0.995,1.368,1.632,2.66667,0.483658,12.5055,4.79755
11.425,1.018,1.304,7.406,2.66667,0.580522,0.411992,4.55525
11.599,1.223,1.327,7.41,2.66667,0,0.392349,4.60639
7.727,1.344,1.32,3.367,2.66667,0.0377103,3.86146,4.56874
11.811,1.368,1.323,7.52,2.66667,0,0.621251,6.78381
11.981,1.271,1.327,7.765,2.66667,0,0.56654,7.19493
11.888,1.077,1.342,7.848,2.66667,0,0.378964,5.89509
4.663,1.265,1.754,0,2.66667,0,0,5.89509
5.803,1.224,1.31,1.594,2.66667,0.018593,0.445888,4.20463
5.483,1.006,1.312,1.62,2.66667,0.605254,9.47052,5.20637
5.515,0.942,1.356,1.565,2.66667,0.0889229,5.17217,5.0031
6.256,1.085,3.536,0,2.66667,0,0,5.0031
5.527,0.892,1.397,1.605,2.66667,1.30702,1.02829,4.68094
11.784,1.202,1.319,7.632,2.66667,0,0.134123,5.88499
6.306,1.736,1.316,1.6,2.66667,0.601323,0.636542,5.51294
11.784,1.074,1.374,7.791,2.66667,0,0.189836,6.42989
5.766,1.183,1.415,1.544,2.66667,0.554575,3.06025,7.61192
7.308,1.141,1.336,3.238,2.66667,0.103082,7.4358,9.05555
5.558,0.958,1.331,1.605,2.66667,0.570611,18.023,4.51544
11.816,1.282,1.321,7.665,2.66667,0,0.294233,4.6738
11.586,1.205,1.315,7.467,2.66667,0,0.165784,4.72725
8.885,1.072,1.332,4.798,2.66667,0.0952652,0.226948,4.63236
11.513,1.142,1.34,7.433,2.66667,0,0.192912,4.62983
10.26,1.123,1.337,6.146,2.66667,0.417493,0.52246,5.04952
11.291,0.968,1.351,7.45,2.66667,0,0.244739,5.14966
7.349,1.317,1.401,2.998,2.66667,0.132271,1.95389,5.98358
11.836,1.032,1.318,7.887,2.66667,0.547352,0.345442,5.89234
11.628,1.262,1.329,7.491,2.66667,0,0.426795,5.7688
11.554,1.075,1.318,7.551,2.66667,0,0.338894,6.31982
11.873,1.21,1.328,7.731,2.66667,0,0.214594,6.51593
11.819,1.11,1.328,7.772,2.66667,1.62812,0.0578106,6.46412
