Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.123,1.627,1.318,1.42,2.66667,0.476895,46.7885,13.4698
5.234,1.007,1.355,1.437,2.66667,0.584885,15.84,3.88502
11.057,1.066,1.306,7.309,2.66667,0,0.421207,4.99
8.305,0.958,1.344,4.535,2.66667,0.108792,1.96102,4.3599
5.228,0.934,1.325,1.467,2.66667,0.37007,10.0789,4.46274
9.837,1.092,1.343,5.874,2.66667,0.148708,1.37718,5.79369
10.71,0.88,1.392,6.989,2.66667,0,0.486012,5.48101
6.84,0.958,1.331,2.977,2.66667,0.074586,6.06569,5.85068
5.204,0.936,1.302,1.449,2.66667,0.593084,9.56123,1.70902
6.661,0.966,1.316,2.892,2.66667,0.357012,1.75016,1.35315
11.505,0.978,1.326,7.756,2.66667,0,0.147294,1.79103
8.438,1.151,1.331,4.434,2.66667,0.163318,0.51192,1.75081
11.289,1.22,1.305,7.286,2.66667,0,0.0991366,1.53795
11.245,1.025,1.328,7.434,2.66667,0,0.0906408,1.52544
5.393,1.069,1.362,1.432,2.66667,0.599969,12.127,4.4985
11.238,1.029,1.304,7.392,2.66667,0.697101,0.169921,2.31448
11.681,1.155,1.319,7.719,2.66667,0,0.181241,2.54546
11.656,0.998,1.328,7.784,2.66667,2.2778,0.144113,1.9205
8.467,1.102,1.352,4.431,2.66667,0.23648,1.24598,2.41262
11.872,0.999,1.346,7.823,2.66667,0,0.369514,4.29974
5.546,1.107,1.326,1.557,2.66667,0.369507,4.35045,2.54749
9.974,0.934,1.335,6.123,2.66667,0.504353,0.730289,2.21841
10.963,0.959,1.378,7.114,2.66667,0,0.144908,1.70192
11.381,0.95,1.34,7.555,2.66667,0,0.0941871,1.68074
11.382,0.992,1.336,7.467,2.66667,2.88444,0.181812,2.29749
8.613,1.163,1.321,4.545,2.66667,0.808597,1.91497,2.48769
11.27,1.066,1.324,7.351,2.66667,0,0.271678,3.29656
11.185,0.891,1.311,7.373,2.66667,0.604365,0.237022,2.94433
11.175,1.016,1.328,7.358,2.66667,0,0.31564,3.74452
5.527,1.034,1.37,1.549,2.66667,0.48901,4.80862,1.89845
5.222,0.877,1.322,1.489,2.66667,0.258355,5.55562,3.07702
8.633,1.222,1.33,4.512,2.66667,0.0662872,1.61588,3.11754
11.554,1.218,1.401,7.403,2.66667,0,0.146841,1.84778
5.533,1.031,1.349,1.577,2.66667,0.68163,2.82514,1.13758
10.343,1.197,1.342,6.212,2.66667,0.00368346,0.276016,1.02588
11.66,1.053,1.336,7.648,2.66667,0.936375,0.0915541,1.0924
11.779,1.163,1.344,7.734,2.66667,0,0.0767169,1.05105
11.729,1.097,1.328,7.782,2.66667,0,0.0388145,1.0765
8.487,1.002,1.323,4.569,2.66667,1.04735,0.196906,1.27862
11.711,1.124,1.33,7.723,2.66667,0,0.0774441,1.46481
5.568,1.072,1.318,1.552,2.66667,0.20876,1.17333,1.65419
11.687,1.069,1.347,7.724,2.66667,0,0.0936472,1.93334
10.515,1.4,1.368,6.125,2.66667,0.0627569,0.27943,2.05742
11.431,1.023,1.334,7.515,2.66667,0,0.318113,3.88544
11.683,0.929,1.333,7.777,2.66667,0.42957,0.297125,3.71376
11.526,0.991,1.333,7.659,2.66667,0.0347125,0.216849,2.86518
11.579,1.08,1.343,7.621,2.66667,0,0.34706,3.93309
11.502,0.986,1.314,7.604,2.66667,0.348481,0.428358,5.13953
11.356,0.852,1.386,7.601,2.66667,0,0.628262,7.10618
13.432,0.925,1.35,9.567,2.66667,2.82107,0.976003,8.38713
13.147,1.143,1.568,7.707,2.66667,0,0.735099,7.99257
8.182,0.961,1.338,4.316,2.66667,0.114446,9.04695,15.635
5.638,1.242,1.325,1.559,2.66667,0.193953,22.6782,12.595
5.356,0.916,1.378,1.482,2.66667,0.274231,17.3221,8.89446
8.402,0.932,1.327,4.622,2.66667,0.977289,4.80796,4.56221
7.057,0.934,1.326,3.151,2.66667,0.298769,4.22858,3.39585
11.679,1.176,1.342,7.625,2.66667,0,0.267473,3.12981
7.022,1.006,1.321,3.103,2.66667,0.487477,2.51288,2.1972
11.545,1.085,1.379,7.542,2.66667,0,0.196132,2.25969
11.698,1.026,1.331,7.798,2.66667,0,0.157748,2.33125
7.133,1.1,1.337,3.102,2.66667,0.206007,1.28411,2.23477
11.836,1.251,1.332,7.689,2.66667,0,0.18748,2.47696
11.518,1.057,1.316,7.566,2.66667,0,0.122222,2.55839
8.812,1.212,1.31,4.681,2.66667,0.159504,0.577345,2.37911
8.628,0.997,1.327,4.686,2.66667,0.120958,1.08407,2.82675
