Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.482,1.249,1.346,6.154,2.66667,1.06608,12.6341,27.5599
5.743,1.258,1.319,1.535,2.66667,0.627726,66.6437,12.2191
11.299,1.002,1.352,7.45,2.66667,0,1.0853,13.298
5.63,1.182,1.389,1.515,2.66667,0.360365,16.2967,7.82984
11.472,0.936,1.371,7.741,2.66667,0,0.676875,8.01241
5.329,0.875,1.381,1.531,2.66667,0.230563,5.83096,5.08911
11.489,0.994,1.324,7.69,2.66667,0,0.333879,5.05337
7.072,1.083,1.315,3.081,2.66667,0.157712,2.7992,4.58794
11.664,1.117,1.404,7.547,2.66667,0.124217,0.344489,4.30474
11.655,1.255,1.365,7.519,2.66667,0,0.688814,9.31462
10.345,1.12,1.359,6.239,2.66667,0.463098,1.84594,8.51193
7.02,1.116,1.335,2.998,2.66667,0.364447,8.09082,6.47864
11.7,1.128,1.337,7.773,2.66667,0,0.569449,7.02238
8.255,0.934,1.386,4.418,2.66667,0.405507,3.0887,6.06779
5.459,1.043,1.357,1.575,2.66667,0.220446,6.45604,4.60183
11.68,1.215,1.327,7.536,2.66667,1.02484,0.361385,4.17691
11.223,0.972,1.34,7.379,2.66667,0.246711,0.286906,3.92947
11.998,1.309,1.337,7.902,2.66667,0,0.280269,4.01069
11.803,1.013,1.577,7.726,2.66667,0,0.2948,3.93537
11.786,1.022,1.556,7.61,2.66667,0.101898,0.218946,4.46729
11.553,0.956,1.504,7.52,2.66667,0.697837,0.322181,4.3569
13.602,0.902,1.393,9.656,2.66667,0,0.421944,4.89562
11.802,0.939,1.569,7.532,2.66667,0,0.288361,4.07814
11.306,0.943,1.387,7.444,2.66667,2.79202,0.309097,4.22427
5.513,0.938,1.593,1.494,2.66667,0.163551,6.73894,4.83293
8.483,1.016,1.325,4.635,2.66667,0.247769,3.39443,5.74169
10.908,0.865,1.319,7.255,2.66667,0,0.450958,5.2577
6.875,0.92,1.331,3.075,2.66667,0.156186,4.33048,4.5775
8.589,1.157,1.328,4.514,2.66667,0.0364776,2.62323,4.9216
9.663,0.83,1.34,5.931,2.66667,0.774106,1.52993,4.25147
11.031,0.864,1.345,7.345,2.66667,0,0.359686,4.4533
11.131,0.98,1.379,7.203,2.66667,1.30812,0.46155,4.93333
11.385,1.046,1.342,7.541,2.66667,0,0.478649,5.63147
6.743,0.924,1.352,2.93,2.66667,0.148947,5.07759,5.60546
8.616,1.357,1.42,4.324,2.66667,0.546493,2.60248,4.19853
11.16,0.89,1.39,7.419,2.66667,0,0.34293,4.49371
11.45,1.063,1.346,7.532,2.66667,0,0.348746,4.84944
5.446,1.06,1.335,1.479,2.66667,0.271566,4.23211,3.7334
11.443,1.027,1.393,7.525,2.66667,0.484475,0.290345,3.71792
11.623,1.245,1.364,7.591,2.66667,0,0.36469,4.17458
5.821,1.396,1.401,1.519,2.66667,0.233962,4.30893,3.11742
11.825,1.313,1.319,7.642,2.66667,0.992098,0.263596,2.83443
11.713,1.317,1.326,7.576,2.66667,0,0.237738,2.93461
11.546,1.081,1.324,7.624,2.66667,0,0.198658,2.9595
11.753,1.042,1.393,7.781,2.66667,0.931158,0.0783629,2.93957
9.97,1,1.392,6.031,2.66667,0.322041,0.790255,3.03303
11.652,0.924,1.348,7.869,2.66667,0,0.417649,4.74913
5.534,1.034,1.333,1.556,2.66667,0.043291,5.37952,4.58861
11.451,0.932,1.328,7.669,2.66667,0,0.357414,4.4486
11.628,1.167,1.343,7.581,2.66667,0,0.365475,5.07898
11.76,1.229,1.358,7.633,2.66667,0,0.26065,5.18726
5.654,1.132,1.352,1.585,2.66667,0.390805,2.16558,5.38633
5.869,1.374,1.372,1.527,2.66667,0.537321,5.60503,3.16377
11.598,0.917,1.326,7.75,2.66667,1.41078,0.169042,2.87869
11.501,1.128,1.341,7.509,2.66667,0,0.233002,2.88469
8.854,1.048,1.321,4.823,2.66667,0.0156261,1.08061,2.89949
12.018,1.033,1.341,8.062,2.66667,0,0.210377,2.8884
11.974,1.02,1.406,7.91,2.66667,0,0.124882,3.05739
10.621,1.208,1.336,6.427,2.66667,0.0990087,0.246627,3.03394
11.928,1.003,1.365,7.971,2.66667,0,0.169004,3.01575
12.008,1.03,1.368,8.029,2.66667,0,0.0995007,2.87816
11.988,0.962,1.442,8.009,2.66667,0,0.00860596,2.91003
12.02,1.076,1.371,7.944,2.66667,1.77322,0.0707916,3.05899
5.77,1.159,1.346,1.588,2.66667,0.0191101,1.68354,3.35235
11.868,1.024,1.329,7.933,2.66667,0,0.205122,3.75166
9.03,1.11,1.327,4.876,2.66667,0.28319,1.01438,3.80027
11.951,1.065,1.334,7.912,2.66667,0.82844,0.260643,4.14877
11.939,1.169,1.476,7.601,2.66667,2.05042,0.388439,4.40776
12.065,1.095,1.359,7.918,2.66667,2.04238,0.60143,5.6596
12.298,1.157,1.45,8.042,2.66667,0.461288,0.678605,7.58291
14.104,1.052,1.39,10.051,2.66667,2.01983,1.45208,13.2283
7.202,1.188,1.376,3.056,2.66667,0.0610387,17.5375,17.0839
5.577,1.098,1.331,1.575,2.66667,0.126306,22.8046,16.1131
7.249,1.153,1.365,3.12,2.66667,0.368495,17.0408,11.5783
5.595,1.125,1.377,1.482,2.66667,0.614803,34.1934,5.99354
5.59,1.121,1.352,1.57,2.66667,0.33622,9.10096,4.88965
10.341,1.123,1.338,6.228,2.66667,1.19388,1.1415,3.35274
11.87,1.237,1.451,7.611,2.66667,0.930808,0.223375,3.04398
5.548,1.069,1.332,1.557,2.66667,0.46242,5.37865,2.52453
11.197,0.966,1.34,7.388,2.66667,0,0.203676,3.13614
11.386,1.009,1.388,7.464,2.66667,0,0.205196,3.49073
11.393,1.015,1.337,7.542,2.66667,0,0.197204,4.81596
6.995,1.037,1.344,3.047,2.66667,0.0238941,1.87576,4.76098
8.342,0.962,1.341,4.482,2.66667,0.134919,1.99432,6.68022
5.405,0.949,1.342,1.561,2.66667,0.586186,6.72537,4.21773
11.717,1.151,1.45,7.661,2.66667,0,0.608708,7.6436
11.282,0.993,1.33,7.448,2.66667,0,0.688342,8.31913
7.014,1.022,1.341,3.099,2.66667,0.167615,8.60192,11.0137
5.696,1.236,1.346,1.529,2.66667,0.501042,13.3933,5.23029
11.404,1.1,1.418,7.326,2.66667,2.45101,0.4768,4.61942
11.353,1.02,1.331,7.474,2.66667,0,0.521622,5.90263
11.321,0.935,1.357,7.522,2.66667,0,0.46657,6.08195
5.397,1,1.33,1.522,2.66667,0.160809,8.30288,6.2075
11.298,1.154,1.364,7.233,2.66667,0.373728,0.591146,7.20499
11.212,1.054,1.32,7.373,2.66667,0,0.842576,9.46794
11.16,0.849,1.343,7.501,2.66667,0,0.696076,8.28466
11.061,0.873,1.373,7.342,2.66667,0,0.895925,10.9535
11.247,1.2,1.378,7.204,2.66667,0,0.604101,11.8326
5.22,0.846,1.333,1.508,2.66667,0.1507,13.5634,11.1894
10.823,0.907,1.385,7.067,2.66667,0,0.997276,11.9705
5.143,0.876,1.3,1.477,2.66667,0.0222865,18.3947,14.3188
5.123,0.866,1.335,1.44,2.66667,0.218882,16.8971,12.5548
9.516,0.827,1.302,5.938,2.66667,0.69624,5.0187,14.0397
11.109,0.919,1.304,7.372,2.66667,0.0330978,1.41613,15.6812
11.524,0.962,1.324,7.638,2.66667,0.304876,1.95711,20.7552
5.586,1.082,1.346,1.623,2.66667,0.0373455,37.1574,28.0168
5.503,0.912,1.311,1.619,2.66667,0.0146503,30.3539,28.0657
11.576,0.866,1.35,7.733,2.66667,0.597565,2.25582,26.7333
