Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.089,1.483,1.467,6.446,2.66667,0.0646312,1.38791,11.9832
12.503,1.114,1.324,8.374,2.66667,0,1.12204,18.4607
12.851,1.346,1.372,8.403,2.66667,0,0.381359,18.6164
11.357,1.426,1.373,6.745,2.66667,1.26482,0.171068,21.6499
12.951,1.359,1.327,8.495,2.66667,17.3231,0.0879018,24.2931
12.94,1.167,1.409,8.559,2.66667,4.462,1.7441,18.4357
12.484,1.562,1.34,7.902,2.66667,0,1.79248,24.5788
13.051,1.402,1.324,8.633,2.66667,0,2.32592,30.4521
9.494,1.253,1.322,5.161,2.66667,1.16292,9.85227,21.4056
12.927,1.774,1.325,8.111,2.66667,0,2.08893,25.5474
12.568,1.093,1.334,8.428,2.66667,2.53577,0.559187,22.8034
12.913,1.579,1.327,8.354,2.66667,0,1.95911,30.0926
11.157,1.009,1.35,7.062,2.66667,0.346894,3.37023,29.4958
6.51,1.642,1.34,1.709,2.66667,0.460403,70.1763,28.7069
6.558,1.963,1.301,1.54,2.66667,0.643723,49.6245,5.51361
5.662,1.23,1.327,1.582,2.66667,0.40606,6.43686,2.87635
10.309,1.15,1.362,6.186,2.66667,0.595933,0.717843,2.23372
11.432,0.992,1.35,7.514,2.66667,0,0.171071,2.00867
10.513,1.379,1.345,6.146,2.66667,0.745229,0.460601,1.64971
11.677,0.958,1.399,7.813,2.66667,0,0.159733,1.8595
11.565,1.072,1.408,7.572,2.66667,0,0.101557,1.60493
5.698,1.206,1.415,1.496,2.66667,0.316303,0.967918,1.89166
10.21,1.136,1.329,6.17,2.66667,0.0372232,0.349064,1.57678
11.405,1.069,1.384,7.391,2.66667,0,0.147942,1.68815
7.048,1.106,1.344,2.988,2.66667,0.436432,1.11696,1.07704
10.362,1.099,1.342,6.335,2.66667,0.623458,0.652595,1.93714
11.432,1.043,1.376,7.419,2.66667,0,0.223299,2.53472
5.838,1.09,1.446,1.641,2.66667,0.304878,2.93107,1.5066
12.357,1.199,1.34,8.148,2.66667,0,0.122853,1.49216
12.394,1.207,1.343,8.071,2.66667,0,0.0974282,1.53456
12.125,1.348,1.321,7.86,2.66667,0,0.117828,1.8592
6.102,1.321,1.338,1.695,2.66667,0.329407,0.840644,1.29069
6.749,1.987,1.326,1.713,2.66667,0.00190751,0.839392,1.31835
12.108,1.351,1.382,7.701,2.66667,0,0.0742467,1.38478
10.666,1.522,1.348,6.052,2.66667,0.235404,0.194545,1.2912
12.744,1.446,1.33,8.296,2.66667,0,0.0823443,1.446
7.705,1.251,1.35,3.33,2.66667,0.0427719,0.743937,1.3897
11.694,1.028,1.33,7.669,2.66667,0,0.108033,1.471
12.702,1.146,1.345,8.51,2.66667,0,0.0676375,1.53741
11.072,1.124,1.427,6.757,2.66667,0.654673,0.094228,1.49288
12.433,1.228,1.361,8.111,2.66667,0,0.10172,1.7798
6.48,1.617,1.425,1.667,2.66667,3.28393,0.148151,1.59206
13.038,1.348,1.316,8.694,2.66667,0,0.0312241,1.68526
6.267,1.279,1.355,1.791,2.66667,3.2894,0.0196774,1.67899
13.293,1.356,1.348,8.781,2.66667,3.14124,0.0158433,1.70772
7.677,1.17,1.356,3.344,2.66667,0.0510547,1.21541,1.80478
12.42,1.294,1.33,8.031,2.66667,2.06088,0.163236,1.85199
11.969,1.358,1.348,7.586,2.66667,0,0.164595,2.10917
12.606,1.45,1.33,8.134,2.66667,0,0.156903,2.17564
10.912,1.053,1.335,6.753,2.66667,0.00238859,0.5406,2.41819
12.353,1.216,1.324,8.054,2.66667,0,0.124643,1.92783
5.838,0.931,1.329,1.765,2.66667,0.0933525,3.85509,3.13792
5.896,1.141,1.399,1.626,2.66667,0.257086,3.73763,2.65297
5.75,1.135,1.323,1.601,2.66667,0.43798,4.046,1.75404
6.914,1.028,1.383,2.941,2.66667,0.574374,1.49116,0.93959
11.745,0.951,1.326,7.89,2.66667,0.332192,0.0647196,0.910488
11.208,0.845,1.349,7.536,2.66667,0,0.101917,1.32849
8.079,0.79,1.343,4.383,2.66667,0.867289,1.06751,1.25114
11.31,0.997,1.351,7.527,2.66667,0,0.135582,1.57178
11.085,0.955,1.327,7.331,2.66667,0,0.07948,1.35924
8.062,0.964,1.375,4.169,2.66667,1.12363,1.54045,2.49746
5.265,0.917,1.414,1.424,2.66667,0.303832,2.98534,1.97547
10.996,0.868,1.397,7.355,2.66667,0,0.282579,3.29454
5.237,0.87,1.38,1.432,2.66667,0.604188,6.01948,1.38497
8.134,0.877,1.386,4.44,2.66667,0.703206,1.36662,1.76576
11.448,1.324,1.338,7.371,2.66667,0,10405.8,2.92746
9.643,0.836,1.336,5.972,2.66667,0.812368,0.706761,2.05514
7.002,0.925,1.364,3.165,2.66667,0.799943,4.50684,1.13249
11.913,0.941,1.355,8.106,2.66667,0,0.159817,1.79848
6.991,0.878,1.349,3.076,2.66667,0.298983,1.7239,1.40686
5.429,0.893,1.41,1.572,2.66667,0.293979,2.12401,1.0666
5.437,0.833,1.351,1.66,2.66667,0.288926,1.80729,0.951688
12.075,1.479,1.373,7.619,2.66667,0,0.0825315,0.979293
11.969,1.011,1.474,7.96,2.66667,0,0.0581949,0.933694
12.015,1.174,1.354,7.895,2.66667,0,0.0644917,1.09386
