Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.997,1.294,1.374,1.606,2.66667,0.72197,46.71,8.94185
5.199,0.875,1.308,1.447,2.66667,0.35855,15.8108,6.9462
12.817,0.915,3.124,7.345,2.66667,0,3055.33,6.68513
5.376,0.925,1.403,1.516,2.66667,0.21897,7.58642,6.44903
11.205,0.866,1.369,7.486,2.66667,0,0.269139,5.11034
5.449,1.047,1.375,1.492,2.66667,0.296049,5.09354,4.41995
5.388,0.919,1.378,1.569,2.66667,0.0709418,4.9599,5.43356
5.428,0.987,1.399,1.494,2.66667,0.440866,6.29422,2.65925
5.441,1.045,1.36,1.508,2.66667,0.280577,4.96685,3.40936
11.26,1.052,1.356,7.26,2.66667,3.06971,0.255059,2.29374
11.318,1.052,1.321,7.475,2.66667,0,0.614725,7.34893
11.098,0.99,1.348,7.337,2.66667,0,0.731947,8.38585
5.162,0.838,1.365,1.451,2.66667,0.279447,11.2262,6.45744
5.301,0.9,1.355,1.489,2.66667,0.218566,6.65041,4.34985
11.367,1.042,1.379,7.476,2.66667,0,0.433364,4.74333
5.312,0.917,1.348,1.536,2.66667,0.0639588,5.34006,3.98763
11.001,0.951,1.401,7.203,2.66667,0,0.32681,3.88777
8.481,1.184,1.348,4.404,2.66667,0.282452,1.70558,3.61062
8.687,1.461,1.423,4.287,2.66667,0.576376,2.1184,2.96741
11.417,1.004,1.43,7.566,2.66667,0,0.3837,4.66956
11.279,1.152,1.417,7.25,2.66667,0,0.22946,3.37225
11.136,0.822,1.394,7.374,2.66667,0,0.259989,4.24896
5.254,0.808,1.371,1.515,2.66667,0.377453,5.13378,3.97481
5.299,0.845,1.366,1.556,2.66667,0.141988,3.97606,3.72034
6.898,0.869,1.406,3.051,2.66667,0.0972625,3.54765,3.37778
8.693,0.912,1.46,4.767,2.66667,0.228283,2.16769,3.69192
11.735,0.897,1.437,7.839,2.66667,0,0.306716,3.77392
5.606,1.019,1.42,1.545,2.66667,0.415424,3.56395,2.43277
10.094,1.042,1.341,6.09,2.66667,0.0353707,0.541628,2.49599
11.77,1.157,1.422,7.662,2.66667,0,0.179021,2.50145
12.032,1.072,1.438,7.932,2.66667,1.95448,0.166473,2.43618
11.948,1.165,1.396,7.784,2.66667,0.481634,0.180417,2.28056
11.536,1.15,1.384,7.458,2.66667,0,0.197544,2.37227
11.696,1.265,1.41,7.434,2.66667,0,0.107412,2.14532
7.439,1.173,1.375,3.214,2.66667,0.023177,1.21901,2.19296
11.704,1.126,1.374,7.567,2.66667,0.000415436,0.127919,2.12853
7.464,1.347,1.336,3.098,2.66667,0.235669,2.22238,2.08653
11.634,1.051,1.357,7.756,2.66667,0,0.142327,1.99068
11.517,1.042,1.356,7.642,2.66667,0,0.140541,2.05491
11.349,0.889,1.376,7.605,2.66667,0,0.0734066,2.09749
6.928,0.935,1.427,3.022,2.66667,0.325117,0.325654,1.97851
9.999,1.02,1.369,6.052,2.66667,0.927782,0.31536,1.95921
11.963,1.457,1.348,7.684,2.66667,0,0.137389,2.24249
8.632,1.22,1.339,4.51,2.66667,0.115743,0.663609,2.1601
5.5,0.868,1.356,1.674,2.66667,0.0443787,2.67633,2.46946
11.623,1.081,1.386,7.533,2.66667,0,0.196178,2.48133
8.974,1.101,1.358,4.809,2.66667,0.0630802,0.799623,2.39211
