Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.143,1.136,1.304,1.847,2.66667,0.813417,43.7711,32.4463
6.454,1.289,1.292,1.68,2.66667,0.462689,63.2461,40.6745
5.837,1.216,1.31,1.557,2.66667,1.56099,23.9849,6.90502
5.457,1.038,1.333,1.512,2.66667,0.0255792,7.74744,6.45549
11.783,0.994,1.318,7.948,2.66667,0,0.537057,6.4771
9.861,0.906,1.331,6.065,2.66667,0.626608,1.63067,5.76885
11.912,1.578,1.351,7.348,2.66667,0.343838,0.393824,5.36991
11.713,0.986,1.354,7.824,2.66667,0,0.465628,5.74283
12.01,1.325,1.38,7.727,2.66667,0,0.213025,5.70096
8.842,1.255,1.389,4.596,2.66667,0.55995,0.410546,5.73134
11.805,0.958,1.377,7.929,2.66667,0,0.240569,5.87507
11.96,1.323,1.354,7.696,2.66667,0.178534,0.294304,6.28407
5.531,0.945,1.405,1.592,2.66667,0.137995,8.46251,6.00394
11.427,1.218,1.321,7.299,2.66667,0,0.547271,6.17597
11.548,1.016,1.299,7.568,2.66667,0.512119,0.404289,6.25379
7.2,1.006,1.335,3.275,2.66667,0.0949282,4.83842,5.35093
12.016,1.004,1.403,8.006,2.66667,0,0.386161,5.34898
12.159,1.1,1.404,8.038,2.66667,0.592288,0.424721,5.65014
11.907,0.889,1.411,8.021,2.66667,0,0.51038,5.83166
12.064,0.912,1.378,8.203,2.66667,0,0.430819,5.69228
12.301,1.123,1.375,8.213,2.66667,0,0.289191,5.96447
5.758,1.075,1.383,1.618,2.66667,0.75768,1.85806,4.41055
12.049,1.119,1.328,8.002,2.66667,0,0.174476,4.41358
7.378,1.095,1.329,3.279,2.66667,0.0460189,2.18226,5.28557
5.841,1.137,1.325,1.713,2.66667,0.139122,4.3364,4.60515
5.803,1.059,1.386,1.643,2.66667,0.0757599,4.62038,4.63619
7.344,1.166,1.311,3.211,2.66667,0.172904,3.41657,3.91549
11.555,1.117,1.31,7.499,2.66667,0,0.381042,4.58233
5.863,1.236,1.331,1.611,2.66667,0.292478,2.90861,3.31926
