Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.152,1.285,1.378,1.749,2.66667,0.334242,28.7967,65.5298
12.568,1.45,1.299,8.032,2.66667,2.80353,2.08953,25.7425
6.129,1.451,1.319,1.532,2.66667,1.0115,24.0003,2.96557
11.279,1.126,1.407,7.265,2.66667,0,0.151634,2.91256
11.084,0.898,1.335,7.4,2.66667,0,0.0318012,2.84092
5.366,0.997,1.33,1.486,2.66667,0.174479,0.498358,2.82917
11.163,1.009,1.411,7.229,2.66667,0.984336,0.0507561,2.77308
11.766,1.039,1.317,7.948,2.66667,0,0.114238,2.77204
6.93,1.123,1.329,2.926,2.66667,0.162886,0.497311,2.60571
5.422,1.123,1.313,1.478,2.66667,0.502256,1.60727,1.95803
11.117,1.062,1.323,7.25,2.66667,0,0.157182,1.96531
6.856,1.005,1.313,2.959,2.66667,0.0389601,2.88432,3.59335
11.36,1.05,1.324,7.473,2.66667,0,0.250894,3.33264
5.387,0.984,1.327,1.489,2.66667,0.393329,2.02135,2.01808
11.313,1.179,1.306,7.346,2.66667,0,0.134756,1.81085
11.296,0.91,1.317,7.577,2.66667,0,0.136469,2.78041
5.209,0.87,1.352,1.481,2.66667,0.713151,24.2183,1.70837
5.295,0.861,1.329,1.578,2.66667,0.144588,1.80475,1.51105
11.269,1.145,1.401,7.134,2.66667,0,0.157693,1.81126
12.144,1.178,1.315,8.033,2.66667,0,0.151609,1.86842
10.712,1.285,1.341,6.346,2.66667,0.748442,0.247895,1.61681
11.963,1.282,1.327,7.765,2.66667,0,0.0944629,1.60577
11.547,1.068,1.322,7.552,2.66667,0,0.0441177,1.63517
6.124,1.505,1.305,1.596,2.66667,0.569569,0.0533234,1.67946
12.384,1.679,1.371,7.692,2.66667,0,0.0426409,1.93739
7.784,1.54,1.38,3.165,2.66667,0.976416,0.0749319,1.71133
5.992,1.285,1.42,1.619,2.66667,0.0491032,0.324871,1.6981
10.304,1.109,1.311,6.238,2.66667,0.362869,0.214063,1.66176
11.915,1.172,1.375,7.684,2.66667,0.901554,0.125041,1.71875
11.526,0.942,1.339,7.722,2.66667,0,0.141825,1.77406
12.074,1.145,1.323,7.971,2.66667,1.05162,0.102832,1.57086
5.748,1.314,1.357,1.502,2.66667,0.387693,5.80237,2.33308
11.663,1.246,1.328,7.586,2.66667,0,0.179495,2.25321
9.697,1.019,1.331,5.82,2.66667,1.73214,0.551907,1.86163
11.498,0.938,1.323,7.708,2.66667,1.59065,0.116563,1.57385
11.576,1.056,1.331,7.712,2.66667,0,0.180083,2.36783
5.447,1.016,1.336,1.574,2.66667,0.366067,3.39065,2.30415
5.751,1.075,1.323,1.675,2.66667,0.0437459,3.9893,3.2481
5.921,1.314,1.304,1.58,2.66667,0.298507,4.09785,2.27666
8.621,1.159,1.353,4.446,2.66667,0.656428,1.06791,1.47518
8.477,1.106,1.403,4.351,2.66667,0.717154,0.990248,1.37126
11.011,1.016,1.398,7.164,2.66667,0,0.120446,1.46353
9.855,1.069,1.317,5.927,2.66667,1.56783,1.69777,4.4226
5.336,0.897,1.359,1.544,2.66667,0.0108364,7.97742,6.08654
5.394,1.017,1.327,1.486,2.66667,0.443132,7.61887,2.70842
5.529,1.019,1.474,1.541,2.66667,0.126241,3.54577,2.48437
5.374,0.88,1.299,1.649,2.66667,0.287876,2.78633,1.53671
11.686,1.336,1.347,7.356,2.66667,0,0.153419,1.89482
12.229,1.177,1.325,8.074,2.66667,0,0.11259,1.81899
12.275,1.256,1.321,7.996,2.66667,1.7647,0.0878575,1.69515
10.531,1.116,1.315,6.385,2.66667,0.2426,0.314532,1.45539
5.761,1.093,1.321,1.62,2.66667,0.142846,1.73341,1.39867
11.502,0.953,1.312,7.657,2.66667,0,0.128909,1.55259
11.924,1.186,1.317,7.79,2.66667,0,0.0731808,1.48312
11.856,1.098,1.331,7.764,2.66667,0.0337484,0.169671,2.65851
7.088,1.04,1.327,3.074,2.66667,0.0824239,3.07686,3.27046
11.418,0.99,1.32,7.569,2.66667,0,0.594613,6.61724
11.416,0.946,1.343,7.588,2.66667,0,0.36724,4.44568
11.519,0.942,1.375,7.575,2.66667,0.323454,0.543066,6.33753
11.381,0.941,1.385,7.515,2.66667,0,0.543268,6.06206
8.455,1.132,1.319,4.426,2.66667,0.708436,3.00085,3.99755
11.303,0.974,1.343,7.492,2.66667,0,0.401412,4.91122
11.311,0.957,1.324,7.464,2.66667,0.346449,0.301979,4.10748
11.262,0.867,1.321,7.549,2.66667,0,0.575479,7.12547
11.111,0.902,1.327,7.394,2.66667,0,0.401482,5.38069
8.323,0.953,1.362,4.462,2.66667,0.166828,2.55868,5.56835
11.524,1.141,1.318,7.583,2.66667,0,0.391079,5.39156
5.305,0.937,1.35,1.491,2.66667,0.0878167,6.43144,5.7016
8.674,1.233,1.323,4.543,2.66667,0.147841,2.19724,4.61565
11.546,0.988,1.328,7.707,2.66667,0,0.393629,4.80567
11.686,1.118,1.352,7.705,2.66667,0,0.434466,5.86902
5.641,1.192,1.34,1.557,2.66667,0.0986656,6.0142,5.27661
11.322,1.001,1.452,7.377,2.66667,0,0.39447,5.07729
5.43,1.017,1.329,1.501,2.66667,0.105824,5.68715,5.83835
11.307,0.969,1.38,7.48,2.66667,0,0.47158,6.51747
10.145,1.184,1.419,5.996,2.66667,0.582527,1.04132,5.32822
11.648,1.088,1.332,7.616,2.66667,0.975167,0.30055,6.19686
13.645,1.155,1.322,9.541,2.66667,0.517241,0.806026,8.88009
11.521,1.102,1.307,7.613,2.66667,0,0.979862,10.7275
11.317,1.031,1.326,7.432,2.66667,0,1.03541,11.3643
11.38,1.004,1.318,7.517,2.66667,0,1.10328,12.2888
11.297,0.938,1.333,7.47,2.66667,1.11189,0.953946,9.45519
11.442,1.13,1.317,7.507,2.66667,0,1.06824,11.6839
8.539,1.096,1.381,4.498,2.66667,0.0638511,6.33117,12.0162
11.485,1.194,1.307,7.488,2.66667,0,1.0967,14.3412
11.452,0.995,1.366,7.589,2.66667,0,0.970203,15.5277
11.359,0.859,1.399,7.498,2.66667,2.98047,1.09823,14.1046
10.149,1.111,1.329,6.103,2.66667,0.563942,5.21504,17.4188
11.453,1.052,1.311,7.625,2.66667,0,1.78521,19.2071
6.826,0.894,1.354,2.987,2.66667,0.0307769,19.9176,24.462
5.355,1.022,1.325,1.501,2.66667,0.288772,44.0767,20.5061
11.079,0.961,1.317,7.356,2.66667,0,1.89052,19.9743
5.441,1.049,1.406,1.467,2.66667,0.0772047,26.5738,18.7685
8.381,1.091,1.339,4.434,2.66667,0.185438,10.8302,17.6637
11.397,1.094,1.318,7.544,2.66667,0,1.78934,18.4425
11.238,1.014,1.337,7.462,2.66667,0,1.76009,18.436
11.475,1.135,1.361,7.516,2.66667,0,2.08152,21.5544
11.333,1.008,1.42,7.356,2.66667,0.21884,1.70278,18.3476
11.245,1.009,1.324,7.444,2.66667,0,2.49849,25.8946
11.038,0.928,1.328,7.338,2.66667,0,1.77852,20.0324
8.369,1.045,1.331,4.446,2.66667,0.187094,10.8578,20.87
11.076,0.891,1.333,7.346,2.66667,0,2.08207,21.7279
8.176,0.955,1.32,4.386,2.66667,0.557278,7.32004,24.504
11.066,0.855,1.329,7.468,2.66667,0,2.85665,34.5481
6.701,0.923,1.39,2.879,2.66667,0.118009,15.3686,41.7656
11.564,1.182,1.326,7.614,2.66667,0,2.53154,49.2157
5.38,1.038,1.333,1.496,2.66667,0.46649,67.8155,32.4705
6.542,0.81,1.409,2.794,2.66667,0.0486789,30.4116,31.3217
11.298,1.384,1.308,7.201,2.66667,0,2.7152,30.8554
10.786,0.876,1.335,7.16,2.66667,0,2.69294,31.6139
5.181,0.998,1.336,1.384,2.66667,0.165833,37.6296,28.8796
10.898,1.025,1.323,7.117,2.66667,0,2.655,29.5388
10.318,0.768,1.349,6.821,2.66667,0,0.536389,31.8147
10.524,0.978,1.316,6.845,2.66667,0,1.32129,31.8556
10.806,1.048,1.315,6.948,2.66667,0.17335,0.783612,29.8337
10.826,1.103,1.352,6.969,2.66667,0,1.99944,33.7913
6.638,0.963,1.321,2.866,2.66667,0.0744937,8.80195,29.7908
11.1,1.187,1.299,7.105,2.66667,0.812675,2.27649,30.4295
10.96,1.1,1.329,7.032,2.66667,0.0384723,2.02029,30.0007
10.878,1.066,1.392,7.016,2.66667,0,2.5544,30.1474
10.891,1.144,1.323,7.018,2.66667,0,2.17554,30.2601
10.703,1.139,1.319,6.84,2.66667,0,1.13924,29.8619
10.753,1.102,1.334,6.836,2.66667,0.329394,1.16045,29.7182
10.554,1.053,1.331,6.795,2.66667,0,0.273931,32.741
10.851,1.016,1.338,7.028,2.66667,5.37889,0.0180534,31.3666
5.675,1.434,1.31,1.457,2.66667,0.05418,15.8771,31.1689
11.314,1.586,1.327,6.917,2.66667,0.314121,1.12519,30.4011
10.907,0.945,1.308,7.232,2.66667,0,2.71652,30.3285
10.908,1.114,1.316,7.052,2.66667,0,2.06488,30.3114
9.864,1.113,1.424,5.813,2.66667,0.331968,4.19957,29.6036
11.25,1.413,1.33,7.044,2.66667,0,0.976389,31.6522
11.022,1.038,1.309,7.195,2.66667,0,0.246989,32.5135
5.383,1.002,1.405,1.436,2.66667,0.0214691,18.8814,36.2509
11.3,1.151,1.326,7.335,2.66667,1.33439,1.15541,33.9609
11.139,0.958,1.359,7.358,2.66667,0,1.63924,33.9399
11.314,1.059,1.433,7.29,2.66667,0.686216,1.50272,34.865
11.282,1.002,1.306,7.498,2.66667,0,2.85213,36.3286
11.201,0.994,1.335,7.344,2.66667,0.763805,1.8157,35.3391
