Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.806,1.251,1.301,1.524,2.66667,0.579778,42.9081,8.28651
11.547,1.223,1.394,7.407,2.66667,0,0.808769,9.18539
8.288,0.867,1.423,4.423,2.66667,1.08535,4.2993,4.92702
5.598,1.062,1.369,1.593,2.66667,0.051347,12.2821,9.04547
11.246,0.956,1.329,7.376,2.66667,2.74521,0.811316,7.22858
11.396,1.056,1.398,7.465,2.66667,0,0.374556,4.67651
5.669,1.169,1.412,1.495,2.66667,0.110546,6.29965,4.62354
8.514,1.224,1.297,4.468,2.66667,0.0604452,2.45668,4.39072
9.98,1.002,1.319,6.07,2.66667,0.311088,1.45963,4.88264
11.488,0.966,1.431,7.504,2.66667,0,0.566811,7.02611
11.194,0.932,1.318,7.356,2.66667,0,0.582771,9.37871
11.415,0.844,1.317,7.598,2.66667,3.93718,0.608647,6.60697
11.599,0.973,1.324,7.716,2.66667,0,0.481884,6.62227
5.56,1.031,1.324,1.577,2.66667,0.340362,9.326,6.56025
11.579,0.994,1.333,7.681,2.66667,0,0.50865,8.06577
8.812,1.176,1.31,4.665,2.66667,0.173078,2.90057,8.23594
5.381,0.818,1.327,1.647,2.66667,0.313073,9.45053,6.02852
11.619,0.954,1.315,7.772,2.66667,0,0.731042,8.15772
8.697,0.986,1.363,4.704,2.66667,1.03475,4.2416,4.15375
11.64,1.208,1.328,7.555,2.66667,0,1.36223,14.6971
11.87,1.064,1.327,7.822,2.66667,1.28026,0.392702,4.18316
11.73,0.932,1.358,7.878,2.66667,0,0.404113,4.60924
11.617,0.941,1.383,7.698,2.66667,0.894032,0.742546,8.16446
11.981,1.04,1.401,8.012,2.66667,0,0.739567,8.25874
11.524,0.971,1.406,7.593,2.66667,0,0.85376,9.72796
8.814,1.273,1.36,4.608,2.66667,0.193012,6.19359,11.1976
10.294,1.112,1.335,6.233,2.66667,0.756607,3.75232,9.81011
11.449,1.001,1.34,7.497,2.66667,0,1.90564,20.6749
5.668,1.066,1.336,1.552,2.66667,0.529576,26.9127,8.33529
11.587,0.831,1.434,7.819,2.66667,0,0.54466,8.22014
5.703,1.132,1.44,1.589,2.66667,0.316449,9.44572,6.4404
11.887,1.019,1.317,7.909,2.66667,0.923358,0.567723,6.05103
11.188,0.833,1.329,7.482,2.66667,0,0.547515,6.76424
5.592,0.95,1.386,1.631,2.66667,0.336365,9.47784,4.4758
11.788,0.908,1.326,7.949,2.66667,0,0.397275,4.80151
12.161,1.131,1.336,8.017,2.66667,0.449546,0.340808,5.03708
12.102,1.051,1.327,8.112,2.66667,0,0.495697,6.02525
5.672,1.005,1.345,1.601,2.66667,0.268997,6.48697,4.87995
11.908,1.037,1.423,7.865,2.66667,0,0.432475,5.06102
11.743,1.001,1.406,7.797,2.66667,0,0.430679,5.74292
12.003,1.074,1.358,7.912,2.66667,0.254598,0.330174,5.72006
11.906,1.139,1.332,7.873,2.66667,0,0.468433,6.72442
11.698,1.101,1.369,7.653,2.66667,0,0.249921,6.90027
7.333,1.32,1.338,3.073,2.66667,0.0692295,4.1688,8.09728
5.596,1.072,1.333,1.585,2.66667,0.0768777,7.04761,8.09548
5.512,1.023,1.383,1.52,2.66667,0.265873,8.05964,6.5861
6.916,1.022,1.329,3.011,2.66667,0.0843851,14.588,14.4891
6.886,0.958,1.36,3.01,2.66667,0.0223588,11.2867,12.8983
5.385,0.974,1.36,1.454,2.66667,0.474752,15.1634,5.08356
10.995,0.96,1.33,7.26,2.66667,0,0.365552,5.01254
5.34,0.923,1.431,1.47,2.66667,0.266151,3.32104,4.16857
11.193,0.87,1.329,7.53,2.66667,0,0.353222,4.0898
5.208,0.845,1.368,1.495,2.66667,0.241409,4.15149,4.58101
11.132,0.955,1.309,7.404,2.66667,0,0.212464,4.49403
11.243,0.792,1.36,7.608,2.66667,0,0.255428,4.59292
11.404,1.101,1.39,7.427,2.66667,0,0.17254,4.51653
8.548,1.175,1.396,4.429,2.66667,0.0714865,0.935107,4.30029
8.186,0.847,1.389,4.419,2.66667,0.163739,1.06429,4.06478
11.115,0.951,1.411,7.221,2.66667,0.711312,0.262678,4.0419
8.185,0.962,1.382,4.298,2.66667,0.0808516,1.5679,4.40994
10.927,0.842,1.324,7.352,2.66667,0,0.282607,4.22565
7.294,1.427,1.34,2.993,2.66667,0.307533,3.07079,3.78026
11.246,1.197,1.33,7.207,2.66667,0,0.235186,3.71816
11.145,1.005,1.336,7.288,2.66667,0,0.590334,7.16111
6.897,0.979,1.38,2.967,2.66667,0.0933251,6.06719,6.70343
5.996,1.522,1.446,1.482,2.66667,0.365704,8.20907,4.41687
10.925,1.135,1.305,7.06,2.66667,0,0.323248,4.07744
11.409,0.982,1.389,7.56,2.66667,0,0.255263,4.00853
8.378,1.116,1.369,4.366,2.66667,0.43678,1.27872,3.99496
5.523,1.123,1.418,1.458,2.66667,0.0706608,6.8317,5.43255
11.323,1.171,1.325,7.319,2.66667,0.336389,0.279693,4.48166
11.305,1.139,1.339,7.352,2.66667,0,0.344293,4.20089
11.07,1.013,1.393,7.171,2.66667,0,0.352398,4.59227
11.194,1.131,1.33,7.221,2.66667,0,0.279333,4.41817
11.247,1.118,1.326,7.302,2.66667,0,0.180156,4.36451
5.401,1.03,1.337,1.49,2.66667,0.493252,1.0219,4.04894
5.405,1.06,1.323,1.486,2.66667,0.227476,2.19642,3.66239
10.815,0.695,1.378,7.218,2.66667,0.0203426,0.187634,3.51212
11.351,1.123,1.369,7.388,2.66667,0,0.180504,3.22016
11.346,1.113,1.335,7.417,2.66667,0,0.115939,3.16282
5.542,1.119,1.301,1.527,2.66667,0.300819,2.20777,3.45889
11.553,1.095,1.439,7.559,2.66667,0,0.212087,3.41138
11.42,1.105,1.323,7.51,2.66667,0,0.102188,2.83591
5.347,0.926,1.325,1.534,2.66667,0.201027,1.95527,3.55481
11.304,1.032,1.371,7.421,2.66667,0,0.0677146,2.804
11.289,0.895,1.33,7.538,2.66667,0,0.0784786,2.82768
6.991,0.974,1.321,3.043,2.66667,0.229987,0.643071,3.05794
11.337,1.082,1.325,7.448,2.66667,0,0.0399037,2.91708
5.762,1.313,1.34,1.544,2.66667,0.644372,0.430772,3.32374
5.786,1.396,1.314,1.53,2.66667,0.600035,0.718795,3.23165
5.547,1.08,1.337,1.548,2.66667,0.347733,1.20244,2.88122
7.138,1.14,1.349,3.037,2.66667,0.0341611,2.07949,2.84478
11.241,1.044,1.323,7.313,2.66667,0.211953,0.180799,2.71275
11.508,1.115,1.35,7.526,2.66667,0,0.368785,4.55381
5.688,1.09,1.418,1.586,2.66667,0.0978754,4.79928,3.70978
5.527,1.064,1.319,1.489,2.66667,0.0719574,3.72818,3.26071
11.831,1.112,1.334,7.915,2.66667,0,0.233558,3.07202
8.547,1.029,1.331,4.608,2.66667,0.105423,1.59346,3.38821
11.709,1.285,1.392,7.509,2.66667,0,0.292397,3.53985
5.523,1.015,1.37,1.539,2.66667,0.165155,4.12849,2.95335
11.456,0.824,1.343,7.73,2.66667,0.417578,0.24099,2.80332
