Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.802,1.306,1.308,1.457,2.66667,0.44889,32.1938,10.1577
5.421,1.184,1.32,1.42,2.66667,0.0200534,13.889,11.8538
8.104,0.808,1.386,4.487,2.66667,0.783658,5.07486,6.02742
10.939,0.817,1.375,7.261,2.66667,0,0.505757,5.68486
8.376,1.04,1.408,4.362,2.66667,0.00474023,2.8118,5.96871
11.598,1.101,1.396,7.563,2.66667,3.27972,0.425638,3.30581
11.682,1.197,1.425,7.547,2.66667,0,0.310945,3.60841
11.613,1.045,1.332,7.737,2.66667,0,0.270198,3.64728
9.869,1.248,1.324,5.738,2.66667,0.81598,0.709588,3.32103
10.998,1.071,1.331,7.147,2.66667,0,0.270684,3.57412
11.147,1.042,1.417,7.21,2.66667,0.247404,0.252262,3.35934
8.116,0.899,1.33,4.417,2.66667,0.528393,1.51202,2.47555
11.003,0.945,1.331,7.203,2.66667,0.679922,0.237997,2.5441
7.012,1.126,1.355,2.953,2.66667,0.0380603,2.58154,2.80843
11.585,1.23,1.338,7.51,2.66667,0,0.207159,2.46098
5.42,1.031,1.321,1.524,2.66667,0.00255485,3.38681,3.05292
5.545,1.094,1.324,1.569,2.66667,0.290891,3.73846,1.89217
10.37,1.055,1.412,6.324,2.66667,0.991804,0.916016,2.41034
5.537,1.026,1.338,1.593,2.66667,0.352316,24.6829,11.219
5.702,1.118,1.439,1.565,2.66667,0.0863862,13.7948,10.3955
5.675,1.214,1.319,1.528,2.66667,0.127985,12.1346,8.91928
11.679,1.03,1.344,7.766,2.66667,1.14582,1.07342,11.7482
5.7,1.079,1.348,1.709,2.66667,0.133847,14.5121,9.65288
5.641,0.975,1.391,1.54,2.66667,0.460415,10.2926,5.18229
8.292,1.027,1.338,4.321,2.66667,0.201356,2.33591,4.79421
5.298,0.891,1.315,1.546,2.66667,0.482166,22.9806,7.50629
11.51,1.051,1.412,7.518,2.66667,0,0.994848,11.6474
11.455,0.915,1.329,7.65,2.66667,0.212608,0.816986,10.5321
5.428,0.977,1.357,1.539,2.66667,0.272191,15.5955,7.67212
11.464,0.981,1.393,7.591,2.66667,0,0.651257,7.72173
5.261,0.836,1.364,1.483,2.66667,0.257709,10.0831,5.40099
9.752,0.862,1.336,6.02,2.66667,0.464702,1.47052,4.80748
11.304,0.975,1.331,7.414,2.66667,0.00692129,0.550218,6.2116
11.276,0.886,1.34,7.53,2.66667,0,0.587166,7.22806
5.369,0.871,1.333,1.592,2.66667,0.572864,9.06236,2.11373
11.538,1.051,1.316,7.612,2.66667,0,0.181403,2.22608
10.37,1.207,1.329,6.186,2.66667,0.217719,0.378862,2.08653
11.381,1.015,1.326,7.451,2.66667,0,0.21872,2.60727
11.483,1.035,1.39,7.485,2.66667,0,0.1749,2.32871
5.727,1.11,1.375,1.599,2.66667,0.277893,3.08906,2.27665
8.854,1.231,1.336,4.659,2.66667,0.188013,0.937336,2.16467
5.819,1.207,1.342,1.55,2.66667,0.34906,16.2813,6.59088
5.287,0.84,1.413,1.509,2.66667,0.165793,7.53272,4.89005
11.565,1.189,1.317,7.563,2.66667,0,0.334532,4.67357
5.515,1.102,1.309,1.518,2.66667,0.180797,6.05135,3.8913
10.969,0.864,1.333,7.288,2.66667,0,0.300647,3.38404
11.331,1.011,1.328,7.489,2.66667,0,0.296565,3.39343
