Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.027,1.395,1.322,1.519,2.66667,0.747514,29.6503,9.1918
8.26,0.829,1.336,4.581,2.66667,0.743477,9.61743,10.12
11.498,1.108,1.349,7.445,2.66667,0.705678,0.768155,8.45633
5.451,1.03,1.384,1.47,2.66667,0.258644,9.21801,5.99207
11.633,1.104,1.347,7.718,2.66667,0,0.482885,5.81337
11.059,1.042,1.324,7.23,2.66667,0,0.332336,5.68643
5.124,0.767,1.361,1.482,2.66667,0.330549,2.95461,4.8181
11.4,0.767,1.329,7.832,2.66667,0,0.318499,5.14732
11.88,1.32,1.315,7.76,2.66667,0,0.260671,5.38992
10.071,0.958,1.351,6.161,2.66667,1.02785,0.87039,5.80532
5.3,0.802,1.325,1.561,2.66667,0.0490291,2.95082,5.15958
5.541,1.055,1.345,1.532,2.66667,0.148452,5.81745,4.29041
8.133,0.774,1.317,4.473,2.66667,0.150534,2.22938,4.34683
6.91,0.933,1.362,3.006,2.66667,0.103047,3.77594,4.13217
11.715,1.113,1.344,7.698,2.66667,0,0.305724,3.8958
11.275,0.864,1.324,7.534,2.66667,0,0.375856,5.72381
7.387,1.402,1.341,3.063,2.66667,0.0848942,4.43579,5.81386
11.573,1.08,1.434,7.476,2.66667,1.41383,0.383632,5.25423
5.93,1.282,1.384,1.66,2.66667,0.315816,7.56263,4.01539
11.846,1.049,1.334,7.797,2.66667,0,0.29463,3.65837
12.303,1.12,1.372,8.069,2.66667,2.40024,0.234916,3.35927
11.937,1.072,1.344,7.811,2.66667,0,0.256558,3.6886
12.184,1.099,1.35,8.082,2.66667,0,0.148865,3.53278
9.288,1.319,1.357,4.887,2.66667,0.436593,1.02066,3.39416
12.552,1.221,1.332,8.346,2.66667,0,0.13694,3.60846
12.681,1.198,1.408,8.363,2.66667,0,0.208729,5.68052
9.462,1.29,1.376,5.061,2.66667,0.294167,0.325512,5.8419
9.382,1.346,1.348,4.908,2.66667,0.356163,1.11801,6.31672
12.622,1.386,1.459,8.036,2.66667,3.06343,0.387256,5.13682
11.94,1.107,1.411,7.76,2.66667,0,1.00731,12.3634
5.756,0.999,1.397,1.663,2.66667,0.587037,18.3486,3.3043
11.973,1.084,1.321,7.926,2.66667,0,0.236803,3.55899
6.28,1.45,1.35,1.723,2.66667,0.0516887,3.75856,3.7141
5.953,1.075,1.401,1.713,2.66667,0.082184,4.33364,3.12156
12.779,1.081,1.335,8.563,2.66667,1.03528,0.255031,3.10849
12.929,1.103,1.344,8.732,2.66667,0,0.237781,3.07301
6.164,1.222,1.43,1.73,2.66667,0.0432357,2.95998,3.32399
12.426,1.167,1.331,8.234,2.66667,0,0.270924,3.46749
12.784,1.076,1.336,8.543,2.66667,0.507293,0.204403,3.29698
6.411,1.483,1.365,1.75,2.66667,0.0760262,3.41229,3.27287
12.806,1.039,1.314,8.73,2.66667,0,0.23041,3.39868
13.063,1.184,1.352,8.759,2.66667,0,0.241075,3.55134
12.91,1.189,1.388,8.547,2.66667,0.440592,0.151523,3.5869
12.811,1.145,1.386,8.575,2.66667,0,0.271381,3.86332
12.83,1.085,1.333,8.639,2.66667,0.314967,0.203529,3.98443
12.782,1.102,1.35,8.614,2.66667,0,0.310875,4.38047
6.123,1.223,1.352,1.759,2.66667,0.296534,1.57245,4.41698
12.808,1.292,1.331,8.391,2.66667,0.859664,0.255186,4.47158
9.346,1.15,1.371,5.041,2.66667,0.037711,2.39367,4.91298
12.79,1.112,1.352,8.673,2.66667,0,0.391824,5.04793
10.736,1.064,1.383,6.557,2.66667,0.186527,1.01065,5.16542
12.75,1.06,1.358,8.692,2.66667,0,0.330897,5.10979
12.927,1.49,1.396,8.395,2.66667,0,0.337946,5.35193
12.296,1.095,1.386,8.209,2.66667,0,0.410407,5.78177
12.35,1.125,1.37,8.156,2.66667,0.992353,0.337658,5.69216
12.354,1.242,1.342,8.158,2.66667,0,0.407429,6.17253
12.483,1.529,1.351,7.94,2.66667,0.345726,0.440883,7.02574
8.905,1.063,1.35,4.87,2.66667,0.0391764,3.96395,8.77454
12.232,1.168,1.351,8.096,2.66667,0,0.731207,9.36529
5.849,1.238,1.344,1.609,2.66667,0.0125739,8.33657,10.0959
5.856,1.23,1.325,1.636,2.66667,0.0151737,12.3793,10.5342
12.987,1.719,1.384,8.278,2.66667,0,0.986557,11.4004
10.437,1.253,1.394,6.15,2.66667,0.234621,3.61618,11.5303
6.343,1.437,1.306,1.977,2.66667,0.104881,16.3697,11.4567
12.555,1.101,1.334,8.514,2.66667,0,1.10349,12.8488
6.206,1.567,1.303,1.664,2.66667,0.0406971,17.5694,13.3349
5.805,1.094,1.333,1.685,2.66667,0.0673795,17.8413,13.1835
12.766,1.006,1.326,8.792,2.66667,0,1.2559,13.9115
12.26,1.106,1.314,8.188,2.66667,0,1.40317,15.1953
12.338,1.032,1.323,8.245,2.66667,0.292442,1.4096,15.6183
12.455,1.068,1.568,8.175,2.66667,0,1.5958,17.312
12.618,1.037,1.341,8.578,2.66667,0,1.70898,18.6285
9.114,1.028,1.435,4.941,2.66667,0.0677436,6.20487,19.098
12.306,1.074,1.329,8.279,2.66667,0,1.73188,20.4481
9.205,1.114,1.357,5.044,2.66667,0.0673195,1.83109,21.75
12.054,1.088,1.339,8.02,2.66667,0,0.977479,22.7625
5.775,1.127,1.321,1.646,2.66667,0.156444,8.46242,24.0048
12.219,1.124,1.371,8.078,2.66667,0.00292906,2.22947,25.1479
12.313,1.104,1.35,8.02,2.66667,0,2.60086,27.0842
12.159,1.098,1.32,8.14,2.66667,0,2.56326,28.4036
12.17,1.101,1.329,8.052,2.66667,0.0185876,1.94438,30.2275
12.324,1.066,1.329,8.325,2.66667,0,2.56795,32.5786
10.69,1.225,1.324,6.481,2.66667,0.00439058,7.50205,35.0168
12.501,1.14,1.374,8.391,2.66667,0,3.57272,37.8924
10.557,1.143,1.334,6.435,2.66667,0.0582585,7.79778,39.843
5.715,1.073,1.317,1.669,2.66667,0.0729199,49.9798,39.6185
12.654,1.345,1.328,8.356,2.66667,0,3.56343,41.7205
12.425,1.352,1.317,8.095,2.66667,0.160648,3.73098,44.636
12.281,1.228,1.33,8.062,2.66667,0.35344,4.50721,47.383
5.836,1.156,1.338,1.664,2.66667,0.172672,67.6307,39.8417
12.419,0.963,1.399,8.414,2.66667,1.40697,3.95214,36.1949
11.607,1.018,1.353,7.712,2.66667,0,2.93681,33.993
11.853,0.964,1.382,7.919,2.66667,1.03422,3.32077,31.8534
11.767,1.033,1.389,7.76,2.66667,1.25331,2.60941,25.1163
11.24,1.056,1.396,7.251,2.66667,0,2.4347,27.7743
12.013,1.315,1.359,7.737,2.66667,1.79337,2.41664,21.8252
11.82,1.037,1.342,7.935,2.66667,0,2.17672,23.1378
11.453,0.976,1.331,7.654,2.66667,0,2.18574,23.7288
11.212,1.005,1.335,7.371,2.66667,0,2.23432,24.528
5.527,1.095,1.315,1.573,2.66667,0.0825343,32.762,22.5875
12.175,1.601,1.402,7.655,2.66667,0,1.95174,22.2183
10.215,1.217,1.436,5.94,2.66667,0.0311406,6.28488,23.5124
11.44,0.985,1.325,7.583,2.66667,0,2.18206,24.6658
11.318,0.83,1.324,7.577,2.66667,0.325592,1.64376,23.5792
11.46,0.914,1.386,7.636,2.66667,0.0300886,2.5715,27.0984
11.44,0.91,1.384,7.65,2.66667,0,2.7915,29.2018
11.371,0.977,1.368,7.49,2.66667,0,3.01162,32.0411
5.373,0.974,1.323,1.527,2.66667,0.292167,75.8982,37.3077
11.093,0.769,1.413,7.419,2.66667,0,3.39925,36.308
5.468,1.075,1.313,1.527,2.66667,0.0539817,37.9615,35.219
7.187,1.326,1.33,2.973,2.66667,0.0513463,33.7591,35.8275
11.467,1.053,1.42,7.463,2.66667,1.13871,3.11081,31.1663
9.683,0.935,1.331,5.881,2.66667,0.822809,11.162,25.8527
11.279,1.118,1.313,7.369,2.66667,0,2.2112,25.9281
8.547,1.132,1.359,4.516,2.66667,0.0543672,15.1707,28.2028
8.381,0.906,1.317,4.586,2.66667,0.271566,16.43,25.2271
11.634,0.942,1.332,7.862,2.66667,0,2.25493,25.768
11.427,1.111,1.311,7.504,2.66667,0,2.27735,25.7372
11.563,1.16,1.338,7.512,2.66667,0.144441,1.37359,25.4054
11.479,1.087,1.337,7.511,2.66667,0.199706,1.89768,25.3629
11.782,1.299,1.362,7.633,2.66667,0,1.78737,25.1607
11.444,0.97,1.328,7.65,2.66667,0,1.45304,26.3031
11.112,0.882,1.337,7.394,2.66667,0,1.70271,27.4128
11.158,0.967,1.318,7.39,2.66667,0,1.40435,28.8543
11.119,0.908,1.341,7.364,2.66667,0.245075,1.43688,28.6175
11.12,0.927,1.394,7.347,2.66667,0,1.78185,29.5041
11.095,1.027,1.321,7.246,2.66667,0,1.50818,32.2678
11.281,1.031,1.342,7.335,2.66667,2.10392,1.29305,30.7545
5.526,1.215,1.319,1.465,2.66667,0.0193744,17.4496,34.0835
10.939,0.852,1.321,7.254,2.66667,0,2.91737,38.7474
11.117,0.877,1.331,7.42,2.66667,0,2.49257,40.9104
5.359,0.947,1.319,1.521,2.66667,0.453145,9.90962,38.8865
11.227,0.916,1.329,7.478,2.66667,0,2.1602,42.6235
5.808,1.375,1.325,1.525,2.66667,0.0319185,11.3701,40.5831
6.904,0.909,1.4,3.044,2.66667,0.000237175,25.1729,42.2689
5.499,1.121,1.317,1.468,2.66667,0.0299261,38.0659,40.3283
11.172,1.007,1.375,7.312,2.66667,0,2.96753,39.1656
11.156,0.789,1.327,7.607,2.66667,0,2.46532,41.2888
11.135,1.049,1.329,7.31,2.66667,0,2.49098,43.6409
5.215,0.912,1.331,1.455,2.66667,0.00175732,22.5507,47.7729
11.159,0.96,1.326,7.367,2.66667,1.70674,0.653351,48.2858
11.698,1.253,1.333,7.636,2.66667,0,2.64874,53.7679
7.131,1.232,1.317,3.028,2.66667,0.159588,5.31551,52.9734
5.707,1.357,1.311,1.491,2.66667,0.137544,49.3405,52.3762
11.259,0.997,1.327,7.397,2.66667,1.22786,3.78103,49.6054
5.347,0.906,1.321,1.535,2.66667,0.30751,68.4158,35.7749
11.202,0.896,1.394,7.428,2.66667,0,3.024,35.8452
11.303,1.076,1.311,7.353,2.66667,0.404175,2.71894,33.8553
11.199,0.863,1.327,7.495,2.66667,0,2.85914,34.1358
5.492,1.06,1.337,1.554,2.66667,0.0773147,35.5603,31.9253
11.474,1.058,1.333,7.576,2.66667,0,2.5499,29.8794
11.707,1.194,1.342,7.569,2.66667,0.448106,2.45649,29.8641
5.843,1.401,1.326,1.544,2.66667,0.00421965,43.5205,37.6776
8.387,1.051,1.379,4.4,2.66667,0.363656,16.1411,30.8632
11.15,0.956,1.389,7.363,2.66667,0,3.18748,38.0177
10.977,0.961,1.342,7.225,2.66667,0,2.68335,35.8116
11.347,1.174,1.327,7.324,2.66667,1.72158,1.60967,34.9075
11.288,0.966,1.33,7.544,2.66667,0,2.49055,40.0001
10.976,0.916,1.311,7.299,2.66667,0,3.66365,43.8405
11.188,0.992,1.403,7.286,2.66667,0.577818,3.25972,42.9535
11.421,1.286,1.333,7.263,2.66667,0.353282,3.19101,46.8805
11.509,1.416,1.327,7.319,2.66667,0,4.36261,50.1592
9.782,1.195,1.329,5.739,2.66667,0.0652214,15.2341,54.4406
11.111,1.013,1.418,7.241,2.66667,0,5.00195,55.7025
10.893,1.017,1.328,7.091,2.66667,0,5.00766,56.5364
9.605,1.01,1.319,5.761,2.66667,0.0682931,14.274,55.5904
11.104,1.093,1.37,7.207,2.66667,0,3.59499,58.2722
9.573,0.979,1.327,5.743,2.66667,0.0878567,15.1212,62.9112
11.101,1.07,1.361,7.214,2.66667,0,2.23782,62.5716
9.597,0.934,1.36,5.772,2.66667,0.0229199,4.95663,65.0715
11.209,1.073,1.331,7.272,2.66667,0.487852,5.2924,68.0621
11.525,1.108,1.361,7.649,2.66667,0,6.83962,70.9589
10.935,0.99,1.403,7.104,2.66667,0,4.75188,70.4544
9.323,0.869,1.323,5.63,2.66667,0.0263637,13.6455,71.6695
11.033,1.102,1.407,7.132,2.66667,0,7.00405,75.9872
10.796,0.859,1.32,7.156,2.66667,0.17821,6.67534,75.2481
5.103,0.918,1.309,1.409,2.66667,0.0233381,102.206,76.5455
5.192,0.908,1.324,1.499,2.66667,0.00499333,109.464,79.3264
5.338,1.045,1.343,1.453,2.66667,0.00527989,110.658,80.496
11.348,0.963,1.309,7.559,2.66667,0.536572,5.58006,78.8759
9.523,0.833,1.313,5.811,2.66667,0.423197,20.036,74.9585
5.28,0.959,1.334,1.471,2.66667,0.19743,118.373,73.1055
11.187,1.143,1.405,7.247,2.66667,0,5.74546,74.5827
10.894,0.895,1.339,7.168,2.66667,0.205436,7.48026,78.6148
10.819,0.914,1.328,7.133,2.66667,0,7.83521,84.868
11.116,1.015,1.347,7.3,2.66667,0,7.08895,87.7467
10.953,0.952,1.358,7.211,2.66667,0,7.90871,87.9631
10.916,1.145,1.328,7.004,2.66667,0,0.974066,90.7203
10.686,0.871,1.331,7.082,2.66667,0,4.13085,90.3569
5.08,0.809,1.376,1.427,2.66667,0.0108921,46.3647,94.6168
10.727,0.919,1.313,7.025,2.66667,0.246321,5.86927,95.1327
10.796,0.924,1.384,7.107,2.66667,0,7.45503,98.1748
10.755,0.971,1.332,7.038,2.66667,0,2.69053,100.058
5.117,0.937,1.33,1.396,2.66667,0.181844,8.66531,100.671
10.562,0.796,1.324,7.01,2.66667,0.0720805,7.97237,101.774
10.893,0.98,1.331,7.156,2.66667,0,7.42776,109.045
6.281,0.741,1.374,2.717,2.66667,0.0186604,71.0103,110.618
5.016,0.884,1.318,1.372,2.66667,0.0123119,124.708,111.316
6.856,1.167,1.367,2.901,2.66667,0.078424,40.7854,111.316
11.703,1.32,1.352,7.563,2.66667,0,10.6445,113.079
11.294,0.828,1.33,7.651,2.66667,0,9.20013,116.174
