Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.505,0.996,1.295,4.616,2.66667,0.60343,3.61551,4.78054
11.248,0.861,1.336,7.533,2.66667,0,0.298141,3.71787
5.657,1.068,1.347,1.627,2.66667,0.278605,6.83398,4.09174
5.523,1.003,1.476,1.509,2.66667,0.0182716,6.55242,4.98965
11.5,1.258,1.338,7.35,2.66667,1.25763,0.472634,5.06853
5.534,1.03,1.364,1.529,2.66667,0.394403,7.42786,3.03967
11.631,0.989,1.333,7.737,2.66667,0.394761,0.255537,3.0136
11.08,0.912,1.362,7.323,2.66667,0,0.208456,2.53962
11.339,0.928,1.355,7.563,2.66667,0,0.201723,3.30594
8.249,0.899,1.419,4.378,2.66667,0.580964,1.46803,3.31836
11.228,1.018,1.382,7.303,2.66667,2.01918,0.427203,4.77822
11.371,0.92,1.371,7.55,2.66667,2.80281,0.480778,4.25336
11.439,0.88,1.337,7.722,2.66667,0,0.420572,4.98215
11.226,0.903,1.335,7.51,2.66667,0,0.501714,6.12536
9.712,0.854,1.338,5.963,2.66667,0.0146688,2.08242,8.01901
5.429,1.013,1.374,1.495,2.66667,0.42407,11.8314,4.9993
10.077,1.265,1.34,5.958,2.66667,0.520129,1.2718,3.95229
10.362,1.267,1.325,6.101,2.66667,0.433669,1.97644,6.16952
5.368,0.934,1.333,1.572,2.66667,0.255178,16.9929,9.84353
5.481,0.898,1.343,1.641,2.66667,0.529971,11.1882,3.53974
12.109,0.937,1.383,8.175,2.66667,0,0.281196,3.90774
5.623,0.924,1.373,1.614,2.66667,0.29813,3.65351,3.18576
9.034,1.225,1.335,4.807,2.66667,0.258606,1.25291,2.67643
12.048,1.308,1.397,7.694,2.66667,0.589362,0.192876,2.50797
11.845,1.001,1.344,7.852,2.66667,0,0.1888,2.40879
12.19,1.129,1.363,8.026,2.66667,0,0.121228,2.4174
5.613,0.971,1.342,1.567,2.66667,0.307731,1.08206,2.07524
11.561,0.941,1.326,7.741,2.66667,0,0.0863449,2.04253
11.9,1.34,1.315,7.664,2.66667,0,0.0376161,2.02561
5.784,1.229,1.371,1.553,2.66667,0.439599,1.41865,2.12495
12.172,1.111,1.358,8.163,2.66667,0,0.0952595,2.11603
7.418,1.276,1.368,3.154,2.66667,0.26699,0.157359,2.23666
8.805,1.121,1.349,4.668,2.66667,0.739545,0.62998,2.44409
7.25,1.27,1.338,3.027,2.66667,0.0329307,1.39279,2.39166
8.859,1.136,1.327,4.758,2.66667,0.31885,0.86473,2.1441
11.635,1.024,1.348,7.591,2.66667,0,0.181863,2.18002
10.485,1.158,1.341,6.216,2.66667,0.266719,0.532294,2.16928
11.52,1.108,1.341,7.489,2.66667,0,0.165957,2.28355
10.287,1.073,1.365,6.239,2.66667,0.192337,0.456803,2.25239
7.017,0.944,1.344,3.117,2.66667,0.3966,3.48329,2.41108
11.85,1.385,1.332,7.592,2.66667,0,0.188582,2.10388
11.641,1.15,1.325,7.529,2.66667,3.23917,0.1429,1.93258
11.985,1.444,1.34,7.674,2.66667,0,0.126855,2.0045
11.724,1.393,1.315,7.501,2.66667,0,0.127913,2.41395
5.538,1.053,1.353,1.521,2.66667,0.509234,24.405,6.3593
7.178,1.178,1.315,3.114,2.66667,0.726568,5.43733,2.82953
12.217,1.359,1.344,7.946,2.66667,0,0.307249,3.97991
12.118,1.266,1.336,7.881,2.66667,4.82433,0.319881,3.31683
8.596,1.091,1.348,4.496,2.66667,0.0397712,1.27874,2.36533
11.503,0.939,1.361,7.645,2.66667,0.189191,0.407626,4.56048
11.23,0.949,1.358,7.363,2.66667,0,0.649892,7.29245
11.607,1.034,1.368,7.632,2.66667,0,0.686484,7.55146
5.566,1.06,1.37,1.49,2.66667,0.0419285,8.7021,6.64216
11.212,1.035,1.326,7.376,2.66667,0,0.580193,6.41366
11.216,0.999,1.362,7.365,2.66667,0,0.392188,5.57225
11.169,0.94,1.329,7.414,2.66667,0,0.380355,4.83699
7.086,0.996,1.364,3.167,2.66667,0.164902,2.20522,3.33247
11.448,1.022,1.398,7.531,2.66667,0,0.333907,4.94761
11.458,1.004,1.328,7.571,2.66667,0,0.188081,3.69319
8.579,0.978,1.355,4.629,2.66667,0.0721112,1.43655,4.34516
5.846,1.373,1.389,1.504,2.66667,0.422008,6.59048,4.04632
5.334,0.909,1.346,1.553,2.66667,0.24477,2.85215,3.51724
8.744,1.235,1.325,4.593,2.66667,0.145056,1.20019,3.55863
8.443,1.034,1.351,4.467,2.66667,0.806926,2.06727,2.89475
11.597,1.15,1.427,7.419,2.66667,0,0.346145,3.88591
8.5,1.047,1.348,4.437,2.66667,0.874716,1.68058,2.91689
11.548,1.06,1.445,7.516,2.66667,0,0.236275,2.99342
11.426,1.098,1.329,7.442,2.66667,0,0.233733,3.30654
5.633,1.103,1.337,1.599,2.66667,0.0639061,2.21714,3.45844
11.513,1.12,1.383,7.458,2.66667,0,0.287328,3.65755
5.467,1.032,1.413,1.476,2.66667,0.545037,17.471,4.98227
