Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.096,1.061,1.298,3.088,2.66667,0.432245,10.6213,6.2542
11.437,1.094,1.381,7.448,2.66667,0,0.514033,6.11391
5.531,0.987,1.342,1.58,2.66667,0.437798,7.04292,3.07397
5.494,1.061,1.346,1.519,2.66667,0.324734,23.8708,12.2989
5.443,1.088,1.298,1.471,2.66667,0.43206,16.1318,5.8726
9.727,0.822,1.373,6.04,2.66667,0.127752,1.72672,6.09494
5.413,1.035,1.337,1.542,2.66667,0.602736,16.4715,2.80847
6.05,0.981,1.391,1.569,2.66667,0.162508,5.26331,3.31919
11.551,1.199,1.317,7.507,2.66667,0,0.290903,3.33064
11.358,0.912,1.365,7.53,2.66667,0,0.209596,3.30561
11.655,1.078,1.42,7.556,2.66667,0.738713,0.159964,3.2156
11.555,0.927,1.387,7.698,2.66667,0,0.247959,3.32406
11.922,1.144,1.337,7.822,2.66667,0.0907064,0.0783338,2.65851
11.28,0.852,1.327,7.547,2.66667,0,0.192987,2.60643
12.024,0.955,1.33,8.194,2.66667,0,0.0949054,2.78629
11.469,0.913,1.329,7.666,2.66667,0,0.0580499,2.55736
6.935,0.917,1.338,3.082,2.66667,0.0590349,0.0871129,2.56697
9.982,0.988,1.308,6.116,2.66667,0.408047,0.249525,2.63363
5.512,1.02,1.33,1.588,2.66667,0.0300256,1.69538,2.58756
11.464,0.937,1.401,7.625,2.66667,0,0.164461,2.40854
5.412,0.917,1.428,1.474,2.66667,0.152532,1.69541,2.23141
9.678,0.897,1.341,5.942,2.66667,0.454245,0.421666,2.13793
11.76,1.073,1.349,7.803,2.66667,0,0.125354,1.87987
11.541,0.942,1.349,7.67,2.66667,0,0.17387,2.54423
5.446,0.926,1.327,1.568,2.66667,0.554158,2.85292,1.96502
11.619,1.034,1.421,7.634,2.66667,0,0.090171,1.99185
11.817,1.191,1.398,7.669,2.66667,0,0.0397719,1.97544
11.893,1.112,1.338,7.804,2.66667,0.637458,0.0113658,1.96382
6.268,1.765,1.367,1.526,2.66667,0.0795886,1.05444,2.00658
11.724,1.042,1.325,7.847,2.66667,0,0.0995841,2.26258
