Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.176,1.357,1.378,1.649,2.66667,0.507165,53.9568,17.7207
5.597,1.082,1.305,1.601,2.66667,0.418382,38.4472,14.3885
11.797,0.845,1.306,8.004,2.66667,0.0710182,1.278,14.5378
12.051,1.203,1.407,7.806,2.66667,0,1.23305,15.3909
11.388,1.02,1.371,7.358,2.66667,0,1.21863,15.7575
12.45,1.092,1.313,8.396,2.66667,0,1.07913,15.8356
12.352,0.993,1.339,8.368,2.66667,0,1.02314,16.0693
5.812,1.109,1.4,1.605,2.66667,1.30978,0.932132,15.2747
5.651,1.044,1.312,1.642,2.66667,0.196216,10.0382,13.7237
5.83,1.152,1.322,1.649,2.66667,0.417788,13.7641,8.06162
7.1,1.016,1.308,3.102,2.66667,0.084802,5.92666,7.9618
11.636,1.077,1.396,7.633,2.66667,0,0.649632,8.24056
8.651,1.102,1.391,4.547,2.66667,0.542208,3.42461,6.46438
11.432,1.034,1.377,7.421,2.66667,0.270951,0.511325,6.21698
5.465,1.032,1.379,1.477,2.66667,0.0655378,7.74615,6.02458
7.578,0.884,2.343,2.845,2.66667,0.107031,8.2617,5.94084
11.296,0.914,1.3,5.973,2.66667,0.261074,1.72514,5.82695
11.485,0.895,1.404,7.724,2.66667,0,0.478058,5.82072
11.299,1.188,1.436,7.211,2.66667,0,0.532928,7.0658
11.316,1.103,1.331,7.4,2.66667,0,0.524318,8.271
6.796,1.004,1.324,2.919,2.66667,0.0470593,5.53054,9.30592
5.496,1.17,1.333,1.492,2.66667,0.33874,10.0941,6.57476
6.883,1.008,1.294,3.034,2.66667,0.0222507,4.68478,6.4413
11.749,1.137,1.342,7.657,2.66667,0.108656,0.537949,6.88854
6.98,1.178,1.329,2.848,2.66667,0.261865,6.0351,5.41028
11.521,0.87,1.396,7.835,2.66667,0,0.432784,5.56057
11.567,1.079,1.436,7.656,2.66667,0,0.436598,5.97381
8.392,1.059,1.32,4.551,2.66667,0.0639902,3.47528,9.69322
9.84,0.986,1.391,5.957,2.66667,0.234876,2.70643,9.72663
