Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.719,1.967,1.345,1.641,2.66667,0.737882,71.1834,14.9653
5.658,1.169,1.299,1.555,2.66667,0.13385,17.6788,12.6477
5.524,1.092,1.401,1.466,2.66667,0.0988677,16.3127,11.1319
11.121,1.145,1.321,7.233,2.66667,0,0.999331,11.868
9.523,1.031,1.354,5.686,2.66667,0.775336,3.05128,8.46995
5.467,1.087,1.335,1.561,2.66667,0.0987441,14.6235,9.84382
8.547,1.063,1.45,4.479,2.66667,1.4549,4.39943,3.35238
11.538,1.412,1.353,7.345,2.66667,0,0.384535,4.50174
11.217,1.096,1.377,7.238,2.66667,0.371577,0.254188,3.78675
8.096,0.956,1.329,4.296,2.66667,0.605148,1.9803,2.92109
8.622,0.991,1.312,4.731,2.66667,0.125272,5.88451,10.6413
11.369,1.011,1.398,7.381,2.66667,0,1.02062,12.5439
5.674,1.19,1.299,1.551,2.66667,0.230461,12.254,8.18727
5.759,1.343,1.305,1.541,2.66667,0.480071,10.6617,3.21688
11.445,1.153,1.317,7.479,2.66667,0,0.276657,3.17622
11.548,1.18,1.305,7.53,2.66667,0,0.164759,2.78847
11.545,1.084,1.314,7.641,2.66667,0,0.12574,3.0319
5.459,1.051,1.309,1.525,2.66667,0.0662929,1.67099,3.04571
11.676,1.251,1.309,7.596,2.66667,0,0.174022,3.16433
11.544,1.002,1.342,7.684,2.66667,0,0.0944376,2.92346
11.328,1.154,1.316,7.397,2.66667,0,0.0423984,2.88428
11.162,0.998,1.325,7.382,2.66667,0,0.0169829,3.05276
6.74,0.873,1.378,2.958,2.66667,0.118769,1.24983,3.3593
11.533,1.089,1.352,7.562,2.66667,0.244364,0.139445,3.33148
8.341,0.96,1.33,4.447,2.66667,0.235467,1.33894,3.09336
9.805,0.867,1.33,6.074,2.66667,0.5862,0.861861,2.94267
11.231,0.932,1.347,7.497,2.66667,0,0.322158,3.90113
9.832,1.037,1.39,5.872,2.66667,0.0574524,0.613022,3.19466
11.583,1.286,1.332,7.453,2.66667,0,0.148997,2.37852
11.281,1.231,1.326,7.268,2.66667,0,0.122201,2.6754
8.232,1.021,1.316,4.368,2.66667,0.0469297,0.495585,2.70728
11.129,1.03,1.315,7.344,2.66667,0,0.151942,3.15944
5.261,0.927,1.358,1.494,2.66667,0.714287,5.78101,2.05198
11.357,0.942,1.312,7.59,2.66667,0.0728868,0.130755,2.15904
11.54,0.989,1.321,7.639,2.66667,0.450044,0.11674,1.9283
11.461,1.194,1.338,7.406,2.66667,0,0.139759,1.91061
11.667,1.515,1.347,7.26,2.66667,0,0.10844,2.08027
11.209,1.032,1.392,7.263,2.66667,0,0.0818396,2.62633
5.682,1.238,1.323,1.533,2.66667,0.562225,0.965637,2.06941
8.296,0.914,1.352,4.475,2.66667,0.134583,0.605336,2.4378
11.44,1.02,1.317,7.552,2.66667,0,0.110435,2.34047
5.72,1.204,1.348,1.593,2.66667,0.498105,1.62286,1.97549
10.172,1.12,1.3,6.143,2.66667,2.06028,0.493648,1.87476
11.634,1.18,1.366,7.458,2.66667,0,0.0850158,1.69273
11.728,1.084,1.388,7.629,2.66667,0,0.0842194,1.71248
11.777,1.188,1.391,7.543,2.66667,0,0.0379395,1.70561
6.015,1.279,1.422,1.596,2.66667,0.272033,0.388992,1.63154
5.816,1.267,1.31,1.626,2.66667,0.355713,2.27276,1.94033
9.315,1.675,1.353,4.584,2.66667,0.381407,0.846675,1.85697
11.877,1.308,1.307,7.584,2.66667,0,0.128249,1.93881
11.754,1.005,1.34,7.759,2.66667,0,0.104677,1.93652
12.475,1.308,1.339,8.148,2.66667,0,0.0587711,1.86836
12.463,1.223,1.319,8.185,2.66667,10.2471,0.0290213,1.85049
11.972,1.36,1.311,7.624,2.66667,0,0.086629,2.32703
5.873,1.208,1.313,1.668,2.66667,0.697998,2.43816,1.84232
5.979,1.272,1.365,1.61,2.66667,0.675568,0.472206,1.66192
11.839,1.248,1.308,7.679,2.66667,0,0.0855277,1.75827
12.061,1.033,1.312,8.058,2.66667,0,0.074502,1.86516
5.912,1.23,1.338,1.683,2.66667,0.558525,0.240939,1.55617
7.503,1.18,1.307,3.294,2.66667,0.754787,1.22645,1.92423
5.628,1.113,1.314,1.569,2.66667,0.0299074,11.258,9.00688
