Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.415,0.935,1.396,4.506,2.66667,0.704462,6.65361,7.69693
11.121,0.829,1.374,7.472,2.66667,0,0.638791,9.56496
11.325,1.073,1.513,7.256,2.66667,0,0.771485,9.516
5.508,1.135,1.334,1.484,2.66667,0.0119052,10.0035,9.16933
5.348,1.033,1.368,1.462,2.66667,0.254666,11.1966,6.42714
11.927,1.818,1.321,7.279,2.66667,0.191588,0.545959,6.42082
8.736,1.266,1.35,4.524,2.66667,0.731429,3.28694,3.99155
5.481,0.986,1.346,1.544,2.66667,0.0699726,5.54912,4.11417
9.627,0.802,1.357,5.883,2.66667,0.517292,0.849766,2.62052
11.284,1.13,1.357,7.246,2.66667,0,0.225853,2.69941
10.018,1.176,1.374,5.897,2.66667,0.620915,0.501406,2.37852
11.465,1.225,1.332,7.438,2.66667,0,0.158679,2.28633
11.299,1.225,1.354,7.206,2.66667,0,0.120449,2.26847
11.468,1.173,1.333,7.469,2.66667,0,0.116516,2.30344
5.346,1.028,1.332,1.469,2.66667,0.0940751,0.90842,2.28414
5.27,0.968,1.344,1.463,2.66667,0.144973,1.7118,2.44969
5.329,0.991,1.378,1.455,2.66667,0.190585,2.23287,2.00433
11.683,1.293,1.345,7.568,2.66667,0,0.1566,1.98928
11.519,1.082,1.342,7.584,2.66667,0,0.11653,2.49762
8.499,0.894,1.378,4.634,2.66667,0.178144,0.215438,1.82429
11.761,1.244,1.38,7.629,2.66667,0,0.0511149,1.75142
11.301,0.947,1.359,7.456,2.66667,0,0.0434978,1.71916
11.64,0.974,1.419,7.706,2.66667,0,0.0113189,1.68601
5.528,1.018,1.423,1.533,2.66667,0.304477,0.420952,2.04749
5.363,0.881,1.337,1.589,2.66667,0.00628188,0.984767,1.78959
11.455,0.957,1.341,7.631,2.66667,0,0.061745,1.68017
5.85,1.304,1.348,1.576,2.66667,0.0602881,0.487327,1.67804
11.374,0.884,1.391,7.585,2.66667,0,0.0700433,1.66096
11.551,0.969,1.375,7.677,2.66667,0,0.0574111,1.79594
5.468,0.959,1.344,1.544,2.66667,0.0482045,0.737503,1.67343
11.428,0.848,1.361,7.701,2.66667,0,0.0530682,1.56725
11.294,0.876,1.413,7.513,2.66667,0,0.00286821,1.53669
5.557,1.025,1.372,1.55,2.66667,0.209499,0.0583506,1.55284
10.272,1.204,1.349,6.144,2.66667,3.79785,0.0117315,1.54591
5.44,0.92,1.359,1.576,2.66667,0.329346,0.493105,1.50153
11.568,0.971,1.368,7.648,2.66667,2.73855,0.0623881,1.57342
8.542,1.005,1.387,4.544,2.66667,0.0800612,0.47979,1.50121
11.36,1.01,1.36,7.468,2.66667,0,0.148335,1.85503
10.282,1.335,1.361,6.017,2.66667,0.939564,0.614105,1.86053
11.731,1.156,1.336,7.555,2.66667,1.05175,0.12713,1.40786
12.135,1.112,1.353,8.051,2.66667,0,0.100759,1.23942
11.839,1.048,1.345,7.744,2.66667,1.53409,0.083714,1.24393
10.495,1.184,1.355,6.294,2.66667,0.993935,0.460971,1.35308
11.835,1.068,1.35,7.835,2.66667,0,0.166108,1.9337
12.347,1.483,1.363,7.84,2.66667,1.21937,0.132799,1.99651
5.906,1.363,1.337,1.529,2.66667,0.351498,2.05275,1.1127
11.943,0.974,1.348,8.03,2.66667,0,0.200975,2.34452
6.344,1.153,3.592,0,2.66667,0,0,2.34452
5.74,1.119,1.34,1.602,2.66667,0.67587,1.78381,1.21286
11.924,1.12,1.35,7.879,2.66667,0,0.0305569,1.26529
10.09,1.043,1.335,6.125,2.66667,0.433577,0.0955613,1.20892
5.557,1.122,1.335,1.504,2.66667,0.264202,0.487569,1.24147
8.805,1.145,1.342,4.757,2.66667,0.529109,0.340602,1.43051
11.997,1.068,1.404,7.948,2.66667,0,0.073653,1.54619
11.986,1.127,1.451,7.837,2.66667,0,0.193927,2.73488
7.51,1.33,1.403,3.137,2.66667,0.0389016,2.08862,2.95703
5.737,1.205,1.346,1.575,2.66667,0.595599,3.65676,1.32966
8.78,1.097,1.354,4.735,2.66667,0.000574675,0.61141,1.54138
11.851,1.071,1.331,7.795,2.66667,0.564881,0.139165,1.59409
11.877,1.021,1.379,7.912,2.66667,0,0.142156,1.81397
11.53,0.909,1.345,7.712,2.66667,0,0.143471,2.03477
11.656,0.959,1.324,7.707,2.66667,0.341221,0.140486,2.05253
11.844,0.952,1.369,7.922,2.66667,0.673144,0.119863,1.92024
11.677,1.067,1.366,7.652,2.66667,0,0.110023,1.57882
5.688,0.983,1.417,1.632,2.66667,0.345242,2.11664,1.33813
11.929,1.001,1.352,7.952,2.66667,0,0.110077,1.38625
12.011,0.989,1.371,8.003,2.66667,0,0.113609,1.76303
12.334,1.124,1.36,8.175,2.66667,0.841368,0.12545,2.04985
9.074,1.09,1.342,4.965,2.66667,0.196,1.3831,2.79917
11.84,0.957,1.345,7.897,2.66667,0,0.289912,3.39345
12.325,1.035,1.347,8.23,2.66667,0.512085,0.264584,3.37395
11.847,1.089,1.366,7.758,2.66667,0,0.336893,4.34542
10.774,1.049,1.382,6.625,2.66667,0.296753,1.44188,4.97135
12.768,1.51,1.341,8.22,2.66667,0.304234,0.594511,6.44528
12.54,1.447,1.336,8.141,2.66667,0,0.695029,7.65953
5.947,1.217,1.436,1.613,2.66667,0.136905,10.4107,6.96829
12.124,1.171,1.328,8.002,2.66667,0.24927,0.710555,7.94514
11.631,1.207,1.356,7.496,2.66667,0,0.89566,10.0728
9.012,1.148,1.333,4.895,2.66667,0.683023,5.74191,6.88272
12.397,1.241,1.35,8.176,2.66667,0,0.756562,8.33909
12.15,1.133,1.333,8.012,2.66667,0.228533,0.719239,9.02946
12.695,1.667,1.369,8.045,2.66667,0,1.05637,11.3855
12.419,1.361,1.353,8.033,2.66667,0.015705,1.07521,12.4234
7.271,0.926,1.412,3.262,2.66667,0.113011,15.7223,14.1188
12.218,0.972,1.344,8.27,2.66667,0,1.37526,15.563
10.349,0.849,1.356,6.472,2.66667,0.156012,5.40971,17.2715
7.398,0.923,1.353,3.421,2.66667,0.0185629,20.768,20.8444
5.599,0.896,1.355,1.602,2.66667,0.286308,31.3742,16.6254
12.021,1.34,1.35,7.742,2.66667,0,1.88934,21.0565
5.736,1.108,1.346,1.614,2.66667,0.111986,28.194,18.8488
10.618,1.017,1.367,6.57,2.66667,0.211476,6.21799,18.8695
12.283,1.275,1.394,7.996,2.66667,0,1.99305,21.7833
5.589,0.99,1.369,1.597,2.66667,0.161437,34.7891,20.2314
11.765,1.188,1.352,7.645,2.66667,0,1.67677,20.6201
10.649,1.22,1.372,6.405,2.66667,0.144519,5.5992,21.3228
8.823,1.111,1.45,4.617,2.66667,0.0521762,11.1565,20.7021
11.944,1.244,1.351,7.769,2.66667,0.156626,2.24114,23.891
8.396,0.891,1.393,4.511,2.66667,0.233735,15.747,25.5417
11.486,0.834,1.356,7.746,2.66667,0.465362,2.54294,27.3096
11.451,0.926,1.403,7.517,2.66667,2.06811,2.66739,24.3954
11.33,0.872,1.4,7.569,2.66667,0,2.54645,28.3405
11.705,1.108,1.364,7.684,2.66667,0,2.65464,28.0777
5.477,1,1.345,1.585,2.66667,0.190947,41.5008,25.29
11.734,0.937,1.408,7.852,2.66667,0,2.63435,26.8563
12.07,1.161,1.378,7.997,2.66667,0,2.12576,27.2017
11.491,0.9,1.399,7.67,2.66667,0,1.15961,27.9174
10.014,1.016,1.384,6.025,2.66667,2.48588,0.339661,28.353
11.647,1.134,1.347,7.666,2.66667,0,1.07454,31.0417
6.995,0.979,1.374,3.069,2.66667,0.275778,2.31934,30.6344
11.336,0.917,1.4,7.51,2.66667,0,1.03033,31.9108
11.457,0.914,1.363,7.642,2.66667,0.516806,1.00758,32.4566
11.515,0.954,1.355,7.703,2.66667,0,1.97589,33.0456
5.534,1.063,1.354,1.532,2.66667,0.00277208,16.5833,36.5853
