Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.689,1.396,1.441,3.101,2.66667,0.28236,28.0399,20.7214
5.691,1.229,1.344,1.526,2.66667,0.106006,26.1103,19.1437
5.759,1.127,1.415,1.646,2.66667,0.417167,24.8337,9.45526
11.61,1.087,1.351,7.343,2.66667,0,0.701597,9.26054
11.645,1.247,1.298,7.551,2.66667,0,0.619942,9.35988
11.715,1.045,1.301,7.814,2.66667,0,0.377051,9.1365
8.598,0.947,1.312,4.692,2.66667,0.0190607,1.81442,9.40803
11.718,1.008,1.322,7.804,2.66667,0,0.381936,9.54345
11.812,0.977,1.3,7.944,2.66667,0,0.445328,9.69001
5.516,0.906,1.307,1.626,2.66667,0.0471532,3.30119,10.1388
5.683,1.048,1.441,1.569,2.66667,0.140544,3.91911,9.72696
11.644,1.067,1.306,7.739,2.66667,0,0.515546,9.9446
5.79,1.187,1.299,1.642,2.66667,0.0458579,5.02509,10.1432
11.897,1.102,1.326,7.872,2.66667,0,0.511023,10.0207
11.969,1.138,1.318,7.919,2.66667,0,0.190063,10.1574
11.99,1.136,1.328,7.925,2.66667,0,0.0493117,9.99048
5.73,1.138,1.309,1.619,2.66667,0.0631243,0.262226,10.4546
5.655,1.094,1.346,1.585,2.66667,0.171256,0.399778,10.1589
12.218,1.335,1.36,7.909,2.66667,0,0.174142,10.0175
8.774,0.967,1.318,4.799,2.66667,0.0267189,0.571276,9.9506
5.865,1.165,1.431,1.633,2.66667,0.0560635,2.66121,9.8928
5.537,0.981,1.32,1.596,2.66667,0.100078,4.30845,9.66907
7.101,0.914,1.311,3.205,2.66667,0.0669994,7.78104,9.1835
5.569,0.994,1.331,1.577,2.66667,0.172545,11.753,7.22144
11.704,1.077,1.391,7.653,2.66667,0,0.59007,7.37346
11.51,0.987,1.324,7.628,2.66667,0,0.607185,7.27982
5.708,0.956,1.4,1.71,2.66667,0.26554,7.10379,5.69769
11.64,0.976,1.39,7.698,2.66667,0.292744,0.341879,6.13614
9.908,1.019,1.419,5.925,2.66667,0.740117,1.66119,5.17316
11.57,1.375,1.313,7.346,2.66667,0,0.447555,5.61188
11.692,1.14,1.328,7.68,2.66667,0,0.315257,5.40024
5.586,1.132,1.312,1.563,2.66667,0.0056025,3.70139,5.07936
11.881,1.266,1.302,7.709,2.66667,0.673538,0.337785,4.77582
11.779,1.239,1.329,7.683,2.66667,0,0.357338,4.65422
5.609,1.145,1.336,1.525,2.66667,0.0485701,4.09019,4.3741
11.81,1.11,1.374,7.811,2.66667,0,0.291058,4.25377
11.505,0.987,1.394,7.582,2.66667,0.191388,0.213307,4.0804
11.539,1.069,1.327,7.647,2.66667,0,0.314394,3.97904
11.636,1.155,1.314,7.657,2.66667,0,0.165072,3.90367
5.488,1.076,1.331,1.512,2.66667,0.0802032,7.91645,7.49051
5.325,0.896,1.396,1.497,2.66667,0.347966,7.54048,4.78417
5.263,0.805,1.323,1.613,2.66667,0.14325,6.61294,4.85069
11.598,0.918,1.348,7.772,2.66667,0,0.295094,3.95707
11.243,0.839,1.33,7.509,2.66667,0,0.33425,5.03266
11.492,0.969,1.324,7.674,2.66667,0,0.148584,3.63644
11.509,0.798,1.331,7.83,2.66667,0,0.0844268,3.77223
5.637,1.203,1.333,1.514,2.66667,0.495171,3.50176,3.72985
11.811,1.238,1.316,7.717,2.66667,0,0.0973718,3.46253
11.46,0.988,1.312,7.562,2.66667,0.393259,0.124054,3.74673
11.638,1.204,1.318,7.623,2.66667,0,0.168142,3.81772
