Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.811,1.229,1.311,1.553,2.66667,0.53659,33.5705,9.08221
11.988,1.244,1.314,7.834,2.66667,0,0.324461,5.34326
12.888,1.71,1.594,7.943,2.66667,2.35849,0.231505,5.35392
12.259,1.166,1.367,8.139,2.66667,0,0.306748,5.53368
5.953,1.155,1.423,1.621,2.66667,0.347188,10.8492,5.49788
5.616,1.168,1.332,1.463,2.66667,0.0893548,6.26079,5.17059
5.387,0.999,1.328,1.554,2.66667,0.602868,7.17638,1.39724
10.067,1.082,1.342,6.02,2.66667,0.0821865,0.508559,1.82285
11.614,0.968,1.326,7.751,2.66667,0,0.134291,1.75354
5.517,0.918,1.342,1.581,2.66667,0.178576,1.89034,1.42932
8.615,0.959,1.419,4.569,2.66667,1.06679,0.886865,1.29018
8.686,1.228,1.351,4.5,2.66667,0.310557,0.909858,1.44576
6.986,1.045,1.328,3.032,2.66667,0.147624,1.47289,1.61095
11.557,0.888,1.408,7.729,2.66667,0.515307,0.133083,1.52963
11.542,1.05,1.381,7.54,2.66667,0,0.165897,2.07908
5.475,0.935,1.358,1.572,2.66667,0.351316,1.57857,1.29223
11.547,0.887,1.354,7.802,2.66667,0,0.0790309,1.285
11.613,0.954,1.394,7.733,2.66667,0,0.0878117,1.41989
8.605,0.945,1.489,4.601,2.66667,0.054035,0.310121,1.60105
11.812,1.111,1.361,7.795,2.66667,0,0.0991758,1.55969
5.551,1.055,1.384,1.497,2.66667,0.055165,1.09986,1.52828
5.788,1.181,1.326,1.633,2.66667,0.266558,3.08624,1.90558
6.498,1.017,1.607,2.201,2.66667,0.239787,5.75021,3.20776
7.088,0.936,1.35,3.159,2.66667,0.156411,2.85097,2.96262
11.844,1.135,1.363,7.753,2.66667,0.423593,0.272036,3.22327
11.638,1.06,1.359,7.706,2.66667,0,0.270529,3.05168
11.599,1,1.372,7.734,2.66667,0,0.135048,2.74025
11.501,1.065,1.371,7.573,2.66667,0,0.20248,2.84662
11.96,1.416,1.568,7.393,2.66667,0,0.0806544,3.136
11.442,1.111,1.406,7.362,2.66667,0.672098,0.199534,3.08582
5.48,1.071,1.381,1.502,2.66667,0.0289333,3.84796,3.72123
8.744,1.117,1.343,4.705,2.66667,0.619331,1.81769,4.11077
8.585,1.104,1.346,4.539,2.66667,0.465435,3.01593,4.57735
12,1.176,1.357,7.954,2.66667,0,0.372415,4.11175
5.607,1.002,1.328,1.615,2.66667,0.035824,5.12852,3.89826
5.601,1.025,1.351,1.587,2.66667,0.567097,4.73747,1.01162
11.949,1.142,1.341,7.901,2.66667,0,0.0774394,0.964291
11.84,1.09,1.339,7.831,2.66667,0,0.0673013,0.937683
5.7,1.074,1.354,1.637,2.66667,0.100083,0.501201,0.87906
11.971,1.084,1.319,7.965,2.66667,0,0.0465004,0.939059
7.368,1.191,1.334,3.144,2.66667,0.544389,0.509913,0.877092
5.631,1.015,1.333,1.625,2.66667,0.0966192,0.935826,1.02284
12.326,1.21,1.372,8.058,2.66667,1.73696,0.129122,1.26548
12.049,1.041,1.359,8.022,2.66667,0,0.131384,1.53969
