Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.549,1.509,1.297,7.141,2.66667,1.65344,0.82696,8.33049
8.541,1.116,1.305,4.6,2.66667,0.116935,15.1662,28.7496
5.231,0.908,1.32,1.441,2.66667,0.181945,48.138,32.6121
5.46,1.008,1.454,1.497,2.66667,0.407457,38.723,14.5563
11.552,0.982,1.311,7.813,2.66667,0,1.27779,15.5364
6.98,1.171,1.313,2.902,2.66667,0.0594642,14.343,14.7815
9.82,0.887,1.386,6.041,2.66667,0.00200635,4.23111,15.4658
11.255,1.001,1.328,7.395,2.66667,0,1.27712,15.4025
11.254,0.9,1.313,7.524,2.66667,0,1.17189,14.7396
11.432,0.97,1.358,7.588,2.66667,0,1.10426,15.1061
5.782,1.288,1.367,1.497,2.66667,0.0164533,11.7953,15.3226
11.76,1.355,1.319,7.542,2.66667,0.637804,0.879159,14.1745
6.937,1.085,1.333,2.954,2.66667,0.193322,16.5397,14.2517
5.507,1.074,1.378,1.532,2.66667,0.0749597,19.4764,14.7877
5.681,1.236,1.32,1.558,2.66667,0.521724,17.768,6.15554
11.265,1.01,1.332,7.417,2.66667,0,0.505877,6.13251
7.064,1.144,1.318,2.992,2.66667,0.0558866,6.5178,7.99397
11.296,0.864,1.309,7.649,2.66667,0,0.51475,6.37405
11.219,0.824,1.328,7.602,2.66667,0,0.553169,6.43593
9.888,0.895,1.389,6.014,2.66667,0.0162544,1.49972,6.34311
8.297,0.943,1.337,4.424,2.66667,0.0329121,2.40142,5.8941
11.316,0.936,1.33,7.559,2.66667,0,0.52087,5.82783
5.747,1.32,1.361,1.505,2.66667,0.401613,15.6,6.15672
5.648,1.035,1.495,1.617,2.66667,0.294256,10.615,5.11765
11.424,1.02,1.319,7.591,2.66667,0,0.373749,5.09733
5.347,0.838,1.391,1.542,2.66667,0.374441,3.71241,3.44809
11.564,0.99,1.299,7.704,2.66667,0.472155,0.288197,4.01416
11.168,0.947,1.392,7.333,2.66667,0,0.337155,4.30193
9.925,0.875,1.337,6.158,2.66667,0.673132,1.08334,3.78409
11.505,1.078,1.316,7.58,2.66667,0,0.328811,4.19471
8.625,1.031,1.386,4.573,2.66667,0.280048,2.63156,5.09632
5.544,0.972,1.333,1.638,2.66667,0.250582,5.63751,4.09485
8.587,0.965,1.342,4.635,2.66667,0.193246,3.29151,6.40197
12.515,1.506,1.323,8.105,2.66667,0,0.501187,6.49978
12.215,1.366,1.324,7.895,2.66667,0,0.502263,6.36377
10.789,1.294,1.318,6.502,2.66667,1.30712,1.2292,4.8445
12.273,1.364,1.306,8.068,2.66667,0,0.324131,5.18218
12.444,1.113,1.325,8.426,2.66667,0,0.361767,5.71156
6.069,1.396,1.333,1.633,2.66667,0.103299,4.35993,5.68024
5.894,1.305,1.401,1.529,2.66667,0.0402128,7.09855,6.81096
8.901,1.252,1.329,4.721,2.66667,0.327227,2.77818,5.19743
9.979,0.945,1.33,6.107,2.66667,0.179165,1.32353,4.47094
5.656,1.13,1.36,1.54,2.66667,0.000559009,9.42329,8.13046
10.283,1.332,1.337,6.013,2.66667,0.547923,2.56993,7.77761
5.603,1.029,1.403,1.54,2.66667,0.552332,33.5087,11.2104
11.923,1.067,1.326,7.852,2.66667,0.559913,0.956267,10.9946
8.569,0.873,1.329,4.802,2.66667,0.18112,5.61938,10.1862
5.388,0.979,1.328,1.51,2.66667,0.449572,15.5206,5.48421
11.797,0.921,1.43,7.901,2.66667,3.1898,0.453047,4.04294
5.47,1.029,1.384,1.549,2.66667,0.131435,4.74377,3.53219
12.047,1.233,1.337,7.942,2.66667,0,0.306829,3.62654
11.943,1.046,1.326,7.967,2.66667,0.582512,0.27117,3.35273
12.058,0.94,1.334,8.251,2.66667,0,0.29277,3.3288
5.466,0.976,1.335,1.565,2.66667,0.0855899,4.45584,3.26143
5.427,0.869,1.331,1.628,2.66667,0.216044,5.10529,2.85625
10.522,1.353,1.351,6.21,2.66667,0.0544026,0.896257,3.31717
11.753,1.014,1.324,7.915,2.66667,0,0.256512,3.24787
11.573,0.936,1.356,7.687,2.66667,1.43821,0.225897,3.25641
11.453,1.054,1.326,7.609,2.66667,0,0.250031,3.43688
11.438,0.961,1.35,7.58,2.66667,0.65227,0.216044,3.32247
11.604,1.108,1.337,7.699,2.66667,0,0.23888,3.28795
5.4,0.983,1.363,1.485,2.66667,0.0892929,3.14931,2.93993
11.523,1.239,1.328,7.494,2.66667,0,0.147469,2.98529
12.131,1.76,1.351,7.437,2.66667,1.71951,0.17788,3.26802
11.853,1.387,1.365,7.653,2.66667,0,0.225574,3.38503
11.389,1.152,1.344,7.464,2.66667,0,0.114703,3.12015
5.862,1.512,1.34,1.5,2.66667,0.0487207,1.47702,3.76981
11.428,1.027,1.328,7.562,2.66667,1.50603,0.267203,3.62898
11.659,1.002,1.346,7.753,2.66667,0.586827,0.327151,4.0201
5.412,0.949,1.347,1.597,2.66667,0.198851,8.1486,5.91703
12.028,1.377,1.399,7.648,2.66667,2.32269,0.482074,4.91156
9.927,1.007,1.373,5.966,2.66667,1.11265,1.44589,3.7579
11.659,1.011,1.359,7.652,2.66667,3.48979,0.417957,3.69746
5.509,1.041,1.347,1.527,2.66667,0.334937,7.72969,4.28574
11.695,1.134,1.339,7.719,2.66667,0,0.394188,4.80977
11.662,1.198,1.342,7.577,2.66667,0,0.336308,4.1533
5.735,1.261,1.341,1.568,2.66667,0.336779,7.85327,4.77457
11.472,1.05,1.409,7.464,2.66667,2.07248,0.357557,4.08443
11.845,0.992,1.366,7.951,2.66667,0.560822,0.375047,4.03824
5.629,1.031,1.347,1.657,2.66667,0.273269,7.56682,4.28992
11.509,0.904,1.329,7.578,2.66667,1.39471,0.353379,3.85232
12.407,1.428,1.332,8.003,2.66667,0,0.318743,3.9957
8.788,1.037,1.316,4.774,2.66667,0.0432491,1.91417,4.05193
12.118,1.154,1.345,7.916,2.66667,0.374053,0.326006,3.99006
12.333,1.301,1.358,7.956,2.66667,0.553822,0.341502,3.91097
11.828,1.018,1.344,7.873,2.66667,0,0.331642,4.04566
5.784,1.086,1.342,1.687,2.66667,0.0705703,4.95097,3.7128
5.897,1.316,1.41,1.519,2.66667,0.150543,4.70758,3.37865
11.557,1.015,1.317,7.723,2.66667,0,0.281627,3.49174
11.569,0.937,1.352,7.766,2.66667,0,0.296832,3.98169
12.01,1.282,1.333,7.832,2.66667,0,0.160313,3.38745
5.507,0.98,1.343,1.587,2.66667,0.0308569,0.77786,3.29661
8.701,1.088,1.332,4.676,2.66667,0.171158,0.888441,3.15222
11.672,1.029,1.336,7.736,2.66667,0,0.246412,3.21862
11.62,1.223,1.356,7.445,2.66667,0,0.102955,3.50312
5.408,0.992,1.336,1.554,2.66667,0.415456,9.58204,5.97791
11.413,0.961,1.462,7.536,2.66667,0,0.348038,5.72109
5.314,0.908,1.356,1.532,2.66667,0.771227,33.209,5.09775
5.771,1.32,1.338,1.533,2.66667,0.0700902,2.66373,3.43746
11.606,1.143,1.327,7.615,2.66667,0,0.204118,3.46369
12.156,0.935,1.331,8.303,2.66667,0.641813,0.129199,3.41789
8.704,1.046,1.366,4.679,2.66667,0.0561728,1.04616,3.42219
11.809,0.976,1.361,7.919,2.66667,0,0.265095,3.53839
11.598,1.188,1.333,7.51,2.66667,0,0.224684,3.66797
7.232,1.135,1.321,3.088,2.66667,0.140353,1.48424,3.55496
7.421,1.512,1.309,2.971,2.66667,0.0318209,2.25274,3.57456
5.455,0.979,1.33,1.597,2.66667,0.270188,7.03052,3.73697
11.465,0.903,1.33,7.661,2.66667,0,0.349056,4.27415
5.578,0.993,1.327,1.609,2.66667,0.218494,4.40063,3.88156
11.481,1.005,1.401,7.498,2.66667,0,0.311123,3.89927
11.468,0.965,1.321,7.618,2.66667,0,0.317795,5.06086
11.542,0.983,1.335,7.612,2.66667,1.83301,0.157294,4.11285
11.707,1.195,1.33,7.652,2.66667,0,0.205291,3.79687
8.448,0.95,1.339,4.559,2.66667,0.156409,1.84633,4.96417
9.923,1.053,1.341,5.951,2.66667,0.788742,1.01244,4.59973
11.681,1.076,1.397,7.696,2.66667,0,0.354832,4.49825
7.175,1.101,1.408,3.085,2.66667,0.0309038,3.58736,4.71395
11.839,1.252,1.338,7.665,2.66667,0,0.405179,5.53907
10.363,1.182,1.33,6.173,2.66667,1.42213,1.34273,4.55022
11.813,1.126,1.344,7.643,2.66667,0.756298,0.627483,7.08171
10.366,1.211,1.333,6.147,2.66667,0.590932,3.42342,10.0604
11.472,0.989,1.36,7.586,2.66667,0,0.71383,8.49071
11.683,0.951,1.354,7.794,2.66667,0.0407506,0.995539,11.7545
11.576,1.232,1.331,7.371,2.66667,1.08752,1.55453,15.8856
5.592,1.018,1.361,1.594,2.66667,0.510856,25.3766,7.37258
8.389,1.019,1.349,4.412,2.66667,0.30335,3.80297,6.70551
8.978,1.119,1.384,4.993,2.66667,0.207905,3.51119,6.27813
11.73,1.088,1.329,7.669,2.66667,1.46264,0.630959,6.22999
11.652,1.046,1.336,7.636,2.66667,2.1233,0.498532,4.97765
11.383,0.927,1.35,7.531,2.66667,0,0.420644,4.9252
10.266,0.978,1.394,6.293,2.66667,0.285408,1.29922,5.37
11.813,1.019,1.334,7.858,2.66667,0,0.460516,5.43148
10.516,1.067,1.336,6.435,2.66667,0.255096,1.40171,5.31825
12.136,1.186,1.328,8.06,2.66667,0,0.54893,6.48144
11.711,0.866,1.324,7.943,2.66667,0,0.442969,5.56407
11.693,0.919,1.357,7.849,2.66667,0,0.39516,7.31943
5.578,0.978,1.368,1.586,2.66667,0.0731395,5.62733,6.59917
5.631,1.111,1.325,1.589,2.66667,0.206357,4.45447,6.72769
11.944,1.112,1.428,7.805,2.66667,2.38687,0.512495,5.86811
11.811,0.958,1.392,7.883,2.66667,0,0.687244,7.76453
11.849,0.896,1.321,7.959,2.66667,1.06205,0.491639,6.13724
11.779,0.867,1.336,7.98,2.66667,0,0.581975,6.63038
11.69,0.893,1.323,7.841,2.66667,1.44406,0.650867,6.86878
12.159,1.352,1.339,7.903,2.66667,0,0.575004,7.17524
11.9,1.196,1.344,7.786,2.66667,0,0.603431,7.61275
10.38,1.064,1.342,6.357,2.66667,0.367341,2.16023,8.72138
11.921,1.114,1.318,7.864,2.66667,1.37967,0.836541,9.2808
11.79,1.239,1.334,7.636,2.66667,0,1.00256,11.319
11.873,1.133,1.32,7.871,2.66667,0,1.02719,11.973
11.875,0.895,1.357,8.004,2.66667,0.381428,1.03188,12.5096
