Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.296,1.124,1.322,4.163,2.66667,0.0106752,29.4069,58.2545
5.166,1.013,1.317,1.409,2.66667,0.56982,90.3979,15.9777
11.472,1.28,1.333,7.354,2.66667,0.941478,2.04302,21.7887
5.423,1.005,1.347,1.539,2.66667,0.283677,29.5901,15.5516
9.795,1.035,1.449,5.758,2.66667,0.0569195,4.54823,16.4116
11.5,0.997,1.329,7.681,2.66667,0,1.21886,14.497
6.828,1.036,1.342,2.955,2.66667,0.1599,15.2481,12.783
5.566,1.143,1.42,1.485,2.66667,0.147368,16.8954,10.2795
5.432,1.088,1.335,1.506,2.66667,0.0101726,12.9096,10.556
11.524,1.083,1.311,7.629,2.66667,0,0.929401,10.8743
8.535,1.129,1.348,4.475,2.66667,0.413261,5.55828,8.5315
5.381,0.975,1.317,1.549,2.66667,0.148642,9.22205,6.46256
11.17,1.033,1.374,7.262,2.66667,0,0.476546,5.52468
11.692,1.246,1.409,7.491,2.66667,0.219668,0.260769,5.4514
11.134,0.913,1.343,7.417,2.66667,0,0.447372,5.7439
11.269,0.901,1.32,7.543,2.66667,0,0.363246,5.4129
11.229,0.847,1.343,7.531,2.66667,0,0.325566,5.81467
11.555,1.234,1.327,7.519,2.66667,0,0.18618,5.5352
9.836,1.055,1.367,5.871,2.66667,0.291756,0.126636,5.80459
7.023,1.174,1.32,2.982,2.66667,0.0196348,1.32145,6.6806
11.861,1.255,1.629,6.13,2.66667,0.732966,1.08809,5.75492
11.569,1.138,1.316,7.594,2.66667,0,0.474248,6.62282
8.788,1.013,1.357,4.829,2.66667,0.419212,2.0526,5.46105
10.464,1.261,1.34,6.189,2.66667,1.20677,3.08399,6.98052
11.816,1.113,1.378,7.71,2.66667,2.239,0.543541,5.24023
11.234,1.091,1.384,7.254,2.66667,0,0.340102,4.42033
8.813,1.049,1.358,4.821,2.66667,0.358264,2.49878,4.36208
11.373,0.868,1.4,7.545,2.66667,0,0.378345,4.53944
11.666,0.89,1.328,7.889,2.66667,0,0.315638,4.44654
11.693,1.056,1.322,7.78,2.66667,0,0.163438,4.57417
5.547,1.043,1.316,1.593,2.66667,0.185069,3.75049,3.8543
11.447,1.031,1.371,7.519,2.66667,0,0.18682,3.94314
5.665,1.097,1.414,1.555,2.66667,0.00552014,1.0432,3.85458
12.137,1.031,1.779,7.761,2.66667,0,0.182233,3.84713
11.687,0.918,1.32,7.888,2.66667,0,0.15624,4.06612
5.546,1.019,1.334,1.565,2.66667,0.253157,0.809811,3.99687
5.431,0.851,1.336,1.594,2.66667,0.0873547,3.63376,4.64861
6.838,0.872,1.377,3.01,2.66667,0.055659,2.66339,4.80821
9.93,0.807,1.32,6.206,2.66667,0.0680552,1.45207,5.7582
