Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.18,1.368,1.353,8.719,2.66667,0,1.01284,21.4414
6.449,1.356,1.407,1.834,2.66667,7.64661,0.424268,31.2864
5.785,0.889,1.367,1.715,2.66667,0.0135887,26.1428,39.6181
11.822,1.455,1.378,7.239,2.66667,0.162389,7.91762,36.1046
6.844,1.886,1.398,1.626,2.66667,0.522705,55.3591,15.2967
6.061,1.215,1.385,1.71,2.66667,0.220423,17.4152,10.8965
6.086,1.497,1.411,1.436,2.66667,0.156037,12.837,9.97835
8.673,1.071,1.345,4.71,2.66667,0.137462,4.81156,10.0719
8.87,1.072,1.352,4.845,2.66667,1.35022,5.08814,3.43939
11.863,1.035,1.447,7.812,2.66667,0,0.331546,3.91118
5.563,0.992,1.395,1.533,2.66667,0.265354,3.20258,2.9828
5.79,1.25,1.358,1.544,2.66667,0.296205,16.8224,8.84312
5.905,1.407,1.332,1.566,2.66667,0.177114,9.62042,5.9266
6.829,0.807,1.372,3.07,2.66667,0.155752,5.61337,5.19897
5.913,1.334,1.399,1.543,2.66667,0.145893,6.86012,4.53475
7.278,1.206,1.382,3.094,2.66667,0.262229,3.87871,3.50466
10.326,1.4,1.342,5.959,2.66667,1.26327,1.57539,3.76584
6.889,0.944,1.373,3.043,2.66667,0.746147,9.45678,3.23242
11.611,0.958,1.366,7.714,2.66667,0,0.258509,3.02219
11.439,0.956,1.36,7.586,2.66667,0,0.184682,3.62818
11.505,0.982,1.369,7.577,2.66667,0.067409,0.127287,2.89746
8.569,0.997,1.427,4.576,2.66667,0.635518,2.22725,3.43611
11.552,0.984,1.364,7.716,2.66667,0,0.265208,3.18474
10.235,0.931,1.38,6.307,2.66667,0.0757085,0.884359,3.44444
5.924,1.255,1.386,1.618,2.66667,0.348436,4.40022,2.3106
11.729,1.07,1.396,7.725,2.66667,0,0.358104,3.99649
5.541,0.915,1.423,1.548,2.66667,0.0553858,3.57146,3.25778
11.617,0.981,1.39,7.718,2.66667,0,0.323621,3.62438
11.448,0.9,1.371,7.629,2.66667,0,0.249891,3.5543
5.539,1.03,1.363,1.578,2.66667,0.0801709,4.01968,4.08037
11.721,1.005,1.357,7.729,2.66667,0.429013,0.32622,4.56405
7.176,1.006,1.373,3.137,2.66667,0.291224,3.46928,3.37018
5.554,0.925,1.381,1.611,2.66667,0.222809,3.70655,2.53114
11.465,0.972,1.406,7.528,2.66667,0,0.196859,2.76048
11.982,1.05,1.359,7.977,2.66667,0,0.131897,2.56709
12.115,1.076,1.364,8.028,2.66667,0.288361,0.0756832,2.45731
11.948,1.056,1.363,7.944,2.66667,0,0.104437,2.28997
11.597,0.942,1.393,7.722,2.66667,0,0.0478566,2.31305
12.038,1.152,1.357,7.903,2.66667,0,0.0150174,2.15987
5.519,0.942,1.388,1.592,2.66667,0.36467,0.469737,2.33026
11.662,0.837,1.443,7.814,2.66667,0,0.0346986,2.34637
7.005,0.907,1.452,3.036,2.66667,0.155471,0.42743,2.39269
11.566,0.919,1.357,7.657,2.66667,0.930164,0.0611792,2.22945
8.872,1.013,1.373,4.848,2.66667,0.212507,0.695101,2.40341
5.724,1.138,1.394,1.498,2.66667,0.0661147,4.10929,4.6947
11.204,1.082,1.343,7.272,2.66667,0,0.29215,4.32152
7.323,1.222,1.379,3.099,2.66667,0.0333466,3.87741,5.09221
5.718,1.142,1.435,1.543,2.66667,0.207266,5.97078,3.86283
12.342,0.94,1.356,8.531,2.66667,0,0.297035,4.11282
11.588,0.905,1.359,7.792,2.66667,0,0.20521,4.38934
5.55,1.012,1.37,1.589,2.66667,0.3314,3.24216,3.85298
5.658,1.026,1.352,1.604,2.66667,0.00316677,3.00028,3.87282
7.228,0.99,1.379,3.208,2.66667,0.2082,3.13908,3.00711
8.762,1.168,1.416,4.486,2.66667,0.755135,2.00997,3.02554
11.711,0.92,1.382,7.888,2.66667,0,0.415538,5.13921
5.439,0.906,1.407,1.518,2.66667,0.0775521,7.04811,6.1449
11.347,0.902,1.366,7.508,2.66667,1.57989,0.489707,4.71708
5.606,1.064,1.377,1.611,2.66667,0.122604,5.6808,4.18421
8.812,1.086,1.393,4.7,2.66667,0.0155295,2.09285,4.55916
5.582,0.984,1.403,1.591,2.66667,0.494592,10.7467,3.92617
5.416,0.884,1.37,1.58,2.66667,0.418599,4.35265,2.25232
7.207,1.175,1.356,3.141,2.66667,0.317935,3.18092,3.00872
7.375,1.251,1.343,3.171,2.66667,0.0632833,2.39944,2.78636
8.562,0.937,1.36,4.63,2.66667,0.752626,1.57035,2.00436
11.54,1.053,1.367,7.572,2.66667,0,0.164648,2.37388
5.402,0.881,1.375,1.547,2.66667,0.171894,1.77584,1.85072
11.736,0.886,1.362,7.974,2.66667,0,0.113505,1.84034
5.434,0.879,1.357,1.574,2.66667,0.295013,6.89349,4.0392
11.493,1.01,1.43,7.518,2.66667,0,0.264566,3.98471
10.436,1.211,1.439,6.177,2.66667,0.292359,0.91813,3.72732
5.636,1.033,1.381,1.613,2.66667,0.479565,3.76714,1.86779
11.871,1.141,1.427,7.757,2.66667,0,0.133925,1.79119
5.737,1.156,1.387,1.585,2.66667,0.00926897,0.960878,1.72428
5.502,0.918,1.362,1.625,2.66667,0.284174,1.59806,1.49377
11.668,0.962,1.362,7.788,2.66667,0,0.0921796,1.43813
11.8,0.911,1.361,7.947,2.66667,0,0.0703777,1.29009
11.639,0.963,1.362,7.711,2.66667,0,0.0459681,1.25383
11.758,0.95,1.372,7.812,2.66667,0,0.0407189,1.30051
5.589,0.986,1.369,1.589,2.66667,0.0246972,0.576172,1.30554
5.569,0.924,1.395,1.618,2.66667,0.208831,0.586352,1.2522
11.606,0.954,1.342,7.732,2.66667,0.459507,0.065022,1.34226
11.815,1.006,1.402,7.8,2.66667,0.22134,0.0965062,1.33912
11.804,0.982,1.395,7.819,2.66667,4.77706,0.167321,1.24933
11.63,1.043,1.404,7.638,2.66667,0,0.0898156,1.30131
11.679,1.008,1.45,7.639,2.66667,0.218799,0.066679,1.08182
11.578,1.072,1.394,7.585,2.66667,0,0.128475,1.52299
12.055,1.024,1.388,8.058,2.66667,2.29063,0.287543,2.7099
5.519,0.965,1.364,1.623,2.66667,0.556332,5.28122,1.15659
11.766,1.198,1.367,7.617,2.66667,0,0.0830949,1.10062
12.166,1.039,1.409,8.041,2.66667,1.79171,0.0778298,1.06529
11.584,1.068,1.372,7.583,2.66667,0,0.0723817,1.00671
11.819,0.909,1.41,7.943,2.66667,0,0.0718969,1.02982
7.24,0.89,1.407,3.24,2.66667,0.0376455,0.499049,1.02115
10.335,0.966,1.365,6.323,2.66667,0.353401,0.275642,1.1115
5.404,0.809,1.359,1.544,2.66667,0.119104,1.23169,0.980493
5.37,0.96,1.356,1.494,2.66667,0.358747,1.26227,0.68956
11.645,0.93,1.438,7.767,2.66667,0,0.0666841,0.882788
11.154,0.837,1.387,7.459,2.66667,0,0.039827,0.695763
8.657,1.204,1.461,4.469,2.66667,1.446,0.733462,0.930869
11.158,0.884,1.459,7.38,2.66667,0,0.0535358,0.769473
11.375,0.973,1.363,7.548,2.66667,0,0.172583,2.78557
5.418,0.937,1.351,1.562,2.66667,0.254942,2.42852,2.79045
5.683,1.192,1.4,1.539,2.66667,0.862365,2.18598,0.660466
11.521,0.961,1.37,7.696,2.66667,0,0.040666,0.69188
11.538,0.952,1.359,7.708,2.66667,0,0.053933,0.950504
5.311,0.786,1.385,1.525,2.66667,0.0455568,3.85154,3.05472
11.586,0.828,1.363,7.768,2.66667,2.09382,0.0431359,0.774703
5.328,0.794,1.383,1.532,2.66667,0.444836,1.70249,0.694474
7.106,1.026,1.36,3.133,2.66667,0.00732051,0.610247,0.774528
5.88,1.132,1.374,1.716,2.66667,0.131688,5.25934,3.46774
12.064,0.936,1.42,8.055,2.66667,0,0.350208,4.17545
5.929,1.091,1.41,1.699,2.66667,0.279668,5.64116,2.6978
