Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.298,1.028,1.345,7.434,2.66667,0,0.674572,8.12133
5.695,1.16,1.372,1.612,2.66667,0.0554482,8.60485,7.63203
11.85,1.032,1.324,7.939,2.66667,0,0.598763,7.88416
11.904,0.976,1.335,7.938,2.66667,0.362403,0.445598,7.25216
11.855,1.147,1.333,7.799,2.66667,0,0.577057,7.71433
8.771,0.993,1.339,4.784,2.66667,0.06327,3.14786,9.44254
8.886,1.207,1.327,4.733,2.66667,0.415072,5.77225,8.87308
7.105,1.07,1.33,3.075,2.66667,0.174791,8.00299,7.60389
11.704,0.879,1.331,7.956,2.66667,0,0.723769,8.87779
5.522,0.977,1.343,1.601,2.66667,0.34616,8.91607,6.93441
9.145,1.331,1.423,4.738,2.66667,0.0522872,3.60829,6.7761
11.528,0.965,1.343,7.673,2.66667,0,0.587045,6.8329
5.69,1.022,1.388,1.617,2.66667,0.28942,10.8868,6.44388
7.15,1.078,1.345,3.019,2.66667,0.189193,6.11532,6.01675
11.16,0.964,1.339,7.316,2.66667,0,0.482066,6.08603
12.21,1.743,1.312,7.532,2.66667,0,0.352246,5.54949
5.537,1.013,1.376,1.589,2.66667,0.318799,10.5838,7.7385
5.558,1,1.353,1.571,2.66667,0.551986,12.708,4.7667
12.066,1.414,1.369,7.724,2.66667,0,0.370603,5.08272
11.879,0.943,1.373,7.959,2.66667,0.973644,0.525963,6.55648
11.912,1.092,1.35,7.824,2.66667,1.77273,0.461777,4.88691
11.426,1.106,1.395,7.289,2.66667,0,0.47554,5.93195
11.94,0.926,1.33,7.988,2.66667,0.100514,0.411861,5.60078
11.673,1.022,1.357,7.665,2.66667,0,0.447911,5.69876
11.909,1.206,1.333,7.744,2.66667,0,0.353921,5.57838
5.848,1.213,1.313,1.662,2.66667,0.325268,5.40473,4.22398
12.138,1.332,1.306,7.868,2.66667,0,0.286475,4.66367
12.244,1.277,1.313,7.992,2.66667,0,0.336974,5.66346
12.131,0.968,1.318,8.14,2.66667,0.474817,0.208953,4.77067
7.308,1.043,1.345,3.23,2.66667,0.294162,3.54922,4.9827
10.569,1.082,1.372,6.435,2.66667,1.23069,1.13369,3.42918
12.048,1.283,1.384,7.662,2.66667,1.4339,0.43372,4.53299
11.522,1.054,1.345,7.528,2.66667,0,0.543751,6.34512
11.665,1.045,1.331,7.619,2.66667,1.71172,0.5854,5.97088
11.541,1.084,1.353,7.507,2.66667,0,0.612719,6.79568
10.616,1.367,1.32,6.294,2.66667,0.132585,1.8513,6.57568
11.599,1.114,1.361,7.551,2.66667,0,0.693429,8.07691
11.817,1.128,1.416,7.661,2.66667,0,0.644437,7.32265
5.9,1.323,1.389,1.52,2.66667,0.222102,11.8137,7.7257
11.891,1.244,1.301,7.806,2.66667,3.54215,0.787842,6.60795
5.524,0.984,1.352,1.554,2.66667,0.152077,10.2512,6.48756
11.242,0.791,1.354,7.536,2.66667,0,0.802519,9.51227
11.793,1.105,1.325,7.736,2.66667,1.73674,0.856902,8.39704
8.27,0.925,1.349,4.374,2.66667,0.211996,6.16979,10.3587
11.387,1.02,1.406,7.458,2.66667,0,0.772669,9.39967
10.959,0.852,1.326,7.287,2.66667,0,0.936903,10.8956
5.244,0.804,1.358,1.533,2.66667,0.450391,14.6407,5.67581
8.493,0.907,1.326,4.69,2.66667,0.453448,2.99331,5.29711
9.948,0.886,1.325,6.147,2.66667,0.23804,1.64873,5.68132
11.489,0.875,1.365,7.713,2.66667,0,0.487853,5.67691
11.46,0.847,1.404,7.651,2.66667,0,0.442659,6.08272
8.62,1.022,1.389,4.606,2.66667,0.0370941,2.45421,6.84126
11.425,0.96,1.395,7.511,2.66667,0,0.698929,8.79994
5.406,0.93,1.358,1.523,2.66667,0.00867541,9.21985,8.80617
8.365,0.884,1.322,4.596,2.66667,0.26736,5.31834,9.56818
11.814,0.93,1.338,8.026,2.66667,0,0.966719,10.6223
12.184,1.295,1.338,8.018,2.66667,0,0.976123,11.1151
10.446,1.271,1.335,6.24,2.66667,0.164765,3.50754,12.0378
11.767,1.003,1.398,7.839,2.66667,0,1.09278,12.2724
11.625,1.03,1.377,7.687,2.66667,0,1.0355,15.3136
5.559,1.039,1.336,1.589,2.66667,0.00565968,20.4317,16.7969
11.856,1.18,1.34,7.798,2.66667,0,1.10918,18.0552
5.871,1.353,1.337,1.586,2.66667,0.110594,19.7726,18.8337
5.888,1.385,1.322,1.551,2.66667,0.142922,18.5407,16.233
10.169,1.216,1.318,6.043,2.66667,0.885504,4.94422,12.4787
11.822,1.223,1.314,7.756,2.66667,0,1.36229,14.5497
11.677,1.177,1.31,7.605,2.66667,0.103963,1.24504,16.4261
11.282,1.034,1.339,7.415,2.66667,0,1.68889,18.4427
6.948,1.087,1.309,2.998,2.66667,0.109776,23.6814,21.4785
11.159,1.005,1.364,7.293,2.66667,0,2.09306,22.8356
9.84,0.98,1.356,5.969,2.66667,0.129604,7.52491,24.1195
11.39,0.943,1.313,7.628,2.66667,0,2.4739,27.2681
11.343,0.778,1.333,7.709,2.66667,0,2.59858,27.3361
6.775,0.86,1.387,2.953,2.66667,0.00250321,31.0994,31.1246
11.548,0.921,1.323,7.767,2.66667,0.67885,3.23565,31.8221
11.614,0.89,1.332,7.853,2.66667,0,2.91322,30.3515
11.642,1.077,1.341,7.692,2.66667,0,2.92702,30.7131
11.683,1.145,1.312,7.659,2.66667,0.247869,2.72968,37.0132
11.265,0.997,1.34,7.465,2.66667,0,3.28349,36.8792
9.872,0.871,1.331,6.075,2.66667,0.22128,11.8248,38.9368
11.424,0.978,1.33,7.619,2.66667,0,3.93608,42.9551
11.373,0.868,1.343,7.632,2.66667,0,3.8899,46.7188
11.415,1.13,1.34,7.442,2.66667,0,3.56682,49.4913
11.225,0.926,1.327,7.458,2.66667,0,1.34056,45.5377
11.276,0.967,1.386,7.386,2.66667,10.3716,0.18185,46.7223
11.214,0.951,1.359,7.392,2.66667,0,1.98236,54.7992
11.44,0.974,1.348,7.538,2.66667,0.0590015,2.61133,56.8681
11.466,1.012,1.343,7.538,2.66667,4.58606,0.511313,65.1846
5.27,0.939,1.326,1.443,2.66667,0.138164,45.5718,66.4709
11.538,1.098,1.328,7.657,2.66667,0,4.65561,55.669
11.741,1.118,1.33,7.82,2.66667,0,4.72682,81.3857
11.299,1.037,1.33,7.471,2.66667,0,3.49889,58.3173
5.398,1.105,1.339,1.437,2.66667,0.29089,33.1403,79.962
7.029,1.067,1.302,3.08,2.66667,0.147858,39.4675,101.428
8.611,0.934,1.369,4.683,2.66667,0.0398638,40.0441,103.705
11.998,1.078,1.375,8.025,2.66667,0,2.05943,106.09
12.275,1.481,1.376,7.818,2.66667,0,1.4274,109.689
5.54,0.975,1.328,1.604,2.66667,0.0715561,63.6586,115.795
11.664,1.177,1.329,7.635,2.66667,0,7.69172,118.49
8.582,0.999,1.388,4.601,2.66667,0.0184332,40.0762,121.313
5.566,1.095,1.331,1.52,2.66667,0.102392,117.49,113.351
5.484,1.101,1.344,1.475,2.66667,0.0475095,36.5815,117.887
5.168,0.882,1.411,1.404,2.66667,0.510126,168.33,35.3992
11.05,1.089,1.305,7.247,2.66667,0,0.528243,35.6282
11.186,1.161,1.382,7.238,2.66667,0,1.36305,37.5089
7.992,0.876,1.343,4.283,2.66667,0.166315,7.26614,37.1605
11.086,1.011,1.315,7.271,2.66667,1.03345,2.95576,34.4146
11.621,1.16,1.331,7.714,2.66667,0,2.86832,35.5475
11.061,0.921,1.327,7.373,2.66667,0,2.7245,36.6813
10.803,0.814,1.325,7.249,2.66667,0,2.24901,34.5645
9.525,0.939,1.418,5.684,2.66667,0.251701,3.95249,37.5035
10.943,0.871,1.336,7.359,2.66667,0,2.88192,40.1884
10.878,0.99,1.351,7.142,2.66667,0,0.867612,38.6432
10.818,1.008,1.347,7.02,2.66667,0.219859,0.646017,39.0982
11.091,1.109,1.329,7.238,2.66667,0,1.51571,38.1779
10.519,0.765,1.32,7.055,2.66667,0,1.09028,40.2353
10.817,1.023,1.375,6.953,2.66667,0.327694,1.05423,41.6129
10.825,0.869,1.335,7.158,2.66667,0.210566,1.68426,41.1606
5.238,1.009,1.327,1.439,2.66667,0.112889,24.6586,41.3969
9.841,1.247,1.328,5.765,2.66667,0.119379,7.56241,40.0232
5.252,0.842,1.358,1.548,2.66667,0.187964,29.4016,34.8678
11.283,0.768,1.323,7.683,2.66667,0,2.21264,34.5821
11.527,0.901,1.351,7.763,2.66667,0,1.15317,34.3472
11.217,0.847,1.35,7.509,2.66667,0,1.07966,33.9322
11.316,0.85,1.37,7.592,2.66667,0,0.407144,33.6455
5.314,0.945,1.316,1.499,2.66667,0.126164,5.83912,32.6318
8.054,0.781,1.347,4.399,2.66667,0.274441,2.35598,31.5197
11.026,0.954,1.319,7.285,2.66667,0,0.591773,30.7394
9.896,1.045,1.359,5.956,2.66667,0.122616,1.57454,32.0082
11.091,1.001,1.344,7.28,2.66667,0,0.863971,32.5999
11.247,1.133,1.32,7.309,2.66667,0,0.516714,31.0722
11.342,1.101,1.37,7.308,2.66667,0.176439,0.692593,32.1073
5.323,0.964,1.368,1.472,2.66667,0.214206,16.6413,32.0915
11.287,1.23,1.308,7.275,2.66667,0,0.972098,32.0031
5.662,1.282,1.381,1.476,2.66667,0.0355477,18.5517,35.4765
5.302,1.006,1.338,1.442,2.66667,0.374435,26.5962,25.9372
11.203,1.251,1.326,7.178,2.66667,0,1.47458,25.7264
11.016,1.11,1.319,7.088,2.66667,0.127228,1.32415,25.6553
5.217,0.999,1.337,1.418,2.66667,0.102032,21.8158,23.4324
10.852,0.96,1.351,7.126,2.66667,0,1.75314,23.2132
10.966,1.307,1.326,6.967,2.66667,0,1.28734,23.3961
5.171,0.941,1.379,1.408,2.66667,0.0479765,18.4324,22.9775
10.749,0.968,1.327,7.029,2.66667,0.530498,1.57399,23.781
10.623,0.884,1.386,6.969,2.66667,0,2.01295,24.9673
10.996,1.019,1.345,7.186,2.66667,1.05421,1.40458,20.1468
9.429,0.914,1.331,5.729,2.66667,0.246195,5.07646,18.8618
5.432,1.129,1.405,1.413,2.66667,0.0517647,21.126,18.2719
10.782,0.891,1.327,7.127,2.66667,0,1.40127,18.5993
5.438,1.156,1.415,1.386,2.66667,0.38856,19.2288,12.5434
10.914,0.998,1.319,7.171,2.66667,0.782175,0.667738,9.18666
11.067,1.064,1.388,7.211,2.66667,0,0.54282,8.39197
10.598,0.849,1.316,7.02,2.66667,0,0.469979,7.87372
6.935,1.268,1.313,2.852,2.66667,0.289475,7.30017,8.34103
10.633,0.885,1.347,6.979,2.66667,0,0.485008,7.91111
10.677,0.909,1.331,6.995,2.66667,0,0.604078,9.6561
10.857,0.923,1.332,7.133,2.66667,0,0.535415,9.6248
11.003,1.145,1.353,7.081,2.66667,0,0.156231,8.93566
5.222,0.949,1.379,1.418,2.66667,0.0383008,3.72373,9.20524
10.727,0.909,1.321,7.099,2.66667,0,0.565339,10.1409
5.339,0.985,1.439,1.43,2.66667,0.496463,8.69102,11.4696
5.284,1.05,1.317,1.452,2.66667,0.288897,8.0471,10.2174
5.282,0.985,1.313,1.441,2.66667,0.118027,7.09006,9.6417
10.802,0.976,1.409,7.002,2.66667,0,0.401974,7.91392
10.8,0.913,1.322,7.135,2.66667,0,0.619547,10.0061
10.813,0.926,1.336,7.107,2.66667,0,0.4198,8.36695
9.567,1.101,1.382,5.615,2.66667,0.665612,0.777763,7.24795
5.371,1.075,1.332,1.483,2.66667,0.1154,4.33553,6.92671
5.333,1.048,1.368,1.432,2.66667,0.253961,4.57672,6.64363
10.609,0.808,1.364,6.97,2.66667,0.797446,0.345026,6.40056
11.066,1.065,1.331,7.234,2.66667,0,0.405997,6.35194
11.242,1.334,1.318,7.067,2.66667,0.11514,0.186043,6.59922
10.623,0.98,1.333,6.87,2.66667,0,0.28943,6.51483
8.202,0.971,1.367,4.319,2.66667,0.549325,2.92909,5.81672
11.466,1.216,1.301,7.455,2.66667,0,0.450338,5.87004
11.159,1.041,1.361,7.246,2.66667,0,0.192762,5.96049
8.313,0.996,1.307,4.449,2.66667,0.638291,1.3104,5.77351
10.853,0.83,1.331,7.212,2.66667,0,0.689083,9.76454
11.32,0.876,1.333,7.539,2.66667,1.9032,0.641898,8.82211
11.376,1.031,1.335,7.522,2.66667,0,1.28667,16.2746
5.923,1.372,1.315,1.55,2.66667,0.481822,63.6803,22.2244
11.474,1.339,1.395,7.202,2.66667,0,1.90102,21.4644
6.064,1.557,1.318,1.585,2.66667,0.195996,17.575,20.9509
11.608,1.164,1.293,7.608,2.66667,0,1.76041,21.795
8.924,1.167,1.36,4.747,2.66667,0.0226934,5.44022,22.2005
10.45,1.076,1.331,6.346,2.66667,0.273012,3.92298,22.6532
11.818,1.38,1.369,7.461,2.66667,0,2.67514,28.1124
6.44,1.871,1.351,1.519,2.66667,0.264683,13.2902,26.3315
11.858,1.304,1.307,7.723,2.66667,0,2.38005,26.6303
12.215,1.058,1.311,8.234,2.66667,0.134916,1.06338,26.9436
11.873,1.08,1.336,7.923,2.66667,0,1.81472,27.7555
11.796,1.127,1.32,7.733,2.66667,0.861673,2.09988,26.7086
10.411,1.055,1.329,6.342,2.66667,0.27698,8.39015,29.7317
11.842,1.279,1.349,7.581,2.66667,0,2.9757,32.7773
12.228,1.468,1.323,7.76,2.66667,0.52832,2.93164,31.8908
11.645,1.308,1.326,7.387,2.66667,0,3.18464,34.5942
12.267,1.731,1.311,7.543,2.66667,1.75814,3.26535,30.2181
11.51,1.042,1.372,7.508,2.66667,1.14154,4.32084,41.0715
11.242,1.026,1.393,7.363,2.66667,0,4.60768,53.9122
5.501,1.097,1.362,1.481,2.66667,0.141119,74.3162,45.9064
11.493,0.736,1.393,7.935,2.66667,0,5.39076,57.8065
11.294,0.945,1.411,7.464,2.66667,0,5.89867,63.8452
11.361,1.159,1.33,7.356,2.66667,0.155639,5.78993,64.6547
11.22,0.798,1.338,7.646,2.66667,0,6.41856,69.0988
11.39,1.136,1.331,7.393,2.66667,0.33267,6.46276,69.3253
10.08,0.963,1.343,6.277,2.66667,0.623945,22.8147,64.0787
11.548,1.041,1.394,7.632,2.66667,0,5.44201,63.6874
11.424,1.015,1.316,7.612,2.66667,0,5.14869,64.6254
11.47,0.988,1.322,7.68,2.66667,0,4.78404,64.0439
11.453,1.048,1.307,7.598,2.66667,0,4.55837,65.6872
11.427,0.979,1.336,7.627,2.66667,0,3.94124,69.3705
11.304,1.111,1.292,7.433,2.66667,0,1.09499,79.2914
11.379,0.963,1.391,7.552,2.66667,0,2.30529,75.0135
9.967,1.306,1.363,5.802,2.66667,0.175014,4.85611,88.9657
8.771,1.331,1.332,4.569,2.66667,0.0582872,25.2924,81.7338
11.452,1.039,1.326,7.603,2.66667,0,6.20737,85.46
11.339,1.024,1.335,7.523,2.66667,0,2.53432,97.1964
5.735,1.407,1.341,1.461,2.66667,0.242302,10.7916,105.188
5.652,1.332,1.31,1.498,2.66667,0.259188,15.3154,104.531
11.992,1.422,1.31,7.782,2.66667,0,1.43251,107.62
11.849,1.546,1.31,7.451,2.66667,3.57687,0.272933,110.247
11.428,0.998,1.36,7.594,2.66667,0,4.18304,106.204
5.48,1.133,1.424,1.403,2.66667,0.0772934,81.4061,101.762
11.347,0.932,1.329,7.651,2.66667,0,7.35796,110.082
11.06,1,1.298,7.243,2.66667,0.225346,4.87585,111.635
5.326,1.069,1.425,1.381,2.66667,0.409881,124.232,63.9611
5.35,1.123,1.303,1.51,2.66667,0.282259,97.8375,50.4377
11.773,1.357,1.326,7.574,2.66667,0.540622,3.93458,47.0103
11.192,0.936,1.309,7.477,2.66667,0,4.19104,47.5948
10.991,0.901,1.328,7.297,2.66667,0,2.65234,40.644
9.823,1.012,1.336,5.979,2.66667,1.42881,9.10211,32.3022
11.493,1.056,1.312,7.615,2.66667,0,2.45551,32.0562
11.247,1.068,1.308,7.304,2.66667,0,1.46139,30.0433
6.932,1.064,1.33,2.957,2.66667,0.528256,6.23907,27.9527
11.433,1.242,1.347,7.354,2.66667,0,0.920734,27.193
11.353,1.113,1.441,7.308,2.66667,0,0.668064,26.0219
9.936,1.051,1.316,6.006,2.66667,0.548019,0.70571,25.9552
11.048,0.964,1.322,7.3,2.66667,0,0.775918,25.2966
11.368,0.997,1.407,7.459,2.66667,0,0.366941,24.2243
11.568,1.393,1.386,7.299,2.66667,0,0.25311,24.9082
11.422,1.196,1.321,7.353,2.66667,0.505101,0.666938,24.9855
8.375,1.15,1.322,4.374,2.66667,0.551754,5.96032,23.2775
11.039,0.967,1.328,7.247,2.66667,0,0.829144,22.6018
9.898,1.131,1.311,5.896,2.66667,0.00930005,2.61483,23.2115
11.317,1.206,1.385,7.214,2.66667,0,0.93497,23.5486
11.222,1.033,1.324,7.386,2.66667,0,1.07288,24.5077
8.551,1.187,1.309,4.483,2.66667,0.118651,2.62582,22.2651
11.258,0.937,1.319,7.498,2.66667,0,0.977337,22.0757
11.225,0.986,1.325,7.395,2.66667,0,0.399067,21.9011
5.423,1.013,1.338,1.519,2.66667,0.08213,8.73121,22.8763
5.718,1.256,1.344,1.514,2.66667,0.119004,20.0544,50.3463
11.407,1.025,1.338,7.559,2.66667,0,1.8849,27.8141
12.02,1.664,1.328,7.464,2.66667,1.59234,0.681124,28.0946
11.316,1.103,1.374,7.351,2.66667,0,1.16492,29.2653
11.554,1.084,1.331,7.602,2.66667,0,0.509935,31.1262
10.124,1.074,1.338,6.118,2.66667,0.806238,0.254521,31.4217
10.247,1.185,1.34,6.145,2.66667,0.23588,0.992746,32.4291
11.466,1.134,1.361,7.511,2.66667,0,2.06577,33.7394
11.476,1.091,1.322,7.495,2.66667,0.132175,1.33835,34.7371
5.591,1.129,1.327,1.519,2.66667,0.35159,35.4088,25.4521
9.992,1.157,1.366,5.879,2.66667,1.19421,5.22774,22.4087
11.288,0.949,1.328,7.507,2.66667,0,2.0242,24.0384
5.363,0.96,1.339,1.502,2.66667,0.244938,28.9038,19.2538
5.354,0.932,1.339,1.514,2.66667,0.426878,23.2608,12.6078
9.698,0.982,1.4,5.793,2.66667,1.21732,2.0043,8.33746
11.315,0.934,1.334,7.563,2.66667,0,0.501274,7.31527
11.759,1.481,1.318,7.451,2.66667,0,0.215309,7.03418
6.843,0.901,1.34,3.07,2.66667,0.620382,2.58179,6.74336
9.91,0.951,1.358,6.019,2.66667,1.15453,1.28017,8.54017
11.569,1.222,1.329,7.495,2.66667,0,0.705993,10.8787
11.136,1.065,1.335,7.208,2.66667,0,0.448622,8.35267
11.027,0.894,1.364,7.255,2.66667,0,0.419998,8.85623
11.438,1.117,1.39,7.409,2.66667,0,0.400949,8.76401
5.551,1.099,1.308,1.545,2.66667,0.373949,4.9087,7.21556
11.489,0.977,1.355,7.575,2.66667,0.613122,0.162252,7.30329
11.508,0.95,1.414,7.604,2.66667,0,0.307427,7.71236
12.029,1.582,1.407,7.506,2.66667,0,0.41848,9.31569
5.523,1.059,1.365,1.518,2.66667,0.427088,4.46161,7.84939
11.44,1.067,1.319,7.544,2.66667,0,0.806184,15.0664
11.437,1.016,1.343,7.58,2.66667,0,0.806279,19.8943
9.888,0.957,1.399,5.951,2.66667,0.185861,0.591852,9.32745
11.304,0.932,1.323,7.483,2.66667,2.25937,0.255865,9.44368
11.652,1.2,1.35,7.576,2.66667,0,1.07873,17.7621
5.705,1.295,1.296,1.523,2.66667,0.0489206,12.5372,19.0298
9.847,1.029,1.298,5.951,2.66667,0.274681,5.64723,21.2457
11.484,0.934,1.356,7.62,2.66667,0.613778,1.20932,15.5814
6.886,0.971,1.384,2.952,2.66667,0.305646,12.5204,10.7349
5.421,0.943,1.313,1.59,2.66667,0.187648,19.9337,12.4007
11.617,1.139,1.367,7.562,2.66667,1.87472,1.23258,12.6958
5.52,1.068,1.376,1.477,2.66667,0.0856465,19.0288,14.1348
11.288,0.831,1.322,7.674,2.66667,0,1.07135,13.594
9.731,0.812,1.345,6.025,2.66667,0.0212791,4.221,15.438
11.301,0.972,1.318,7.499,2.66667,0,1.24104,14.4405
11.246,0.829,1.314,7.609,2.66667,0,1.561,18.2614
5.421,1.019,1.317,1.543,2.66667,0.00272975,28.0432,23.634
5.529,1.056,1.338,1.509,2.66667,0.156839,32.3598,19.8772
5.525,1.132,1.377,1.485,2.66667,0.0388396,26.0753,19.8943
11.116,1.027,1.301,7.346,2.66667,0,1.88298,20.4062
5.413,1.019,1.329,1.509,2.66667,0.0400425,30.3672,22.2357
6.991,1.147,1.326,2.961,2.66667,0.0167383,23.8998,23.6397
9.979,1.017,1.319,6.116,2.66667,0.688811,6.85951,20.4263
11.301,0.993,1.34,7.469,2.66667,0,1.99431,21.8614
11.673,1.137,1.336,7.643,2.66667,0.297653,2.08175,22.6392
9.95,1.007,1.363,6.008,2.66667,0.0446757,7.40808,23.5551
11.888,1.219,1.378,7.829,2.66667,0,2.19817,24.6099
11.6,0.952,1.419,7.77,2.66667,0,2.85997,29.3812
11.428,1.025,1.374,7.557,2.66667,0,2.891,30.5989
11.48,0.997,1.312,7.695,2.66667,0,3.22607,37.0872
11.808,1.445,1.317,7.505,2.66667,0.611943,2.62519,38.0215
11.401,1.126,1.325,7.516,2.66667,0,4.01772,46.0774
11.481,1.132,1.312,7.567,2.66667,0,2.73315,53.7884
6.908,1.071,1.351,2.954,2.66667,0.17528,3.79781,49.6045
11.593,1.113,1.355,7.575,2.66667,1.34074,1.09596,58.4268
11.682,1.183,1.403,7.54,2.66667,0.277232,4.00088,61.9217
11.412,1.073,1.388,7.421,2.66667,0,6.58636,67.1127
5.737,1.351,1.346,1.432,2.66667,0.0877375,61.4133,56.1742
5.148,0.818,1.341,1.542,2.66667,0.0905278,79.1713,51.3253
5.544,1.232,1.299,1.441,2.66667,0.148763,60.2475,43.8796
8.118,1.008,1.39,4.277,2.66667,0.462753,22.8367,30.6374
10.919,0.975,1.34,7.24,2.66667,0,3.24708,36.9413
6.719,0.986,1.328,2.921,2.66667,0.342224,38.301,24.8814
11.242,1.023,1.33,7.443,2.66667,0,2.38096,25.1583
5.195,0.813,1.377,1.486,2.66667,0.0120688,37.6733,27.2948
11.185,0.923,1.314,7.454,2.66667,0.687423,2.72637,26.8086
10.964,0.902,1.312,7.259,2.66667,0,2.07446,25.212
9.742,0.868,1.389,5.921,2.66667,0.169831,6.98192,22.4866
11.174,1.013,1.311,7.36,2.66667,0,1.91646,23.4896
11.199,1.069,1.316,7.277,2.66667,0.199266,1.60623,24.0382
11.187,0.914,1.362,7.43,2.66667,0,2.10217,24.6294
11.309,0.988,1.348,7.401,2.66667,0.278191,1.70988,24.452
11.222,0.943,1.318,7.456,2.66667,0,1.64861,25.9823
11.308,1.066,1.322,7.419,2.66667,0,1.87661,26.7843
10.958,0.766,1.317,7.408,2.66667,0,1.74154,26.0653
5.626,1.209,1.38,1.485,2.66667,0.084261,19.0091,25.1007
11.111,0.919,1.313,7.414,2.66667,0,1.72948,26.1762
9.553,0.775,1.337,5.902,2.66667,0.000548546,4.86036,25.7776
11.388,1.119,1.312,7.455,2.66667,0,1.9205,25.5361
5.331,0.952,1.319,1.478,2.66667,0.0921356,17.1909,24.7652
9.617,0.887,1.329,5.876,2.66667,0.440265,5.84268,23.9818
11.15,0.773,1.368,7.513,2.66667,0,2.094,24.9192
9.691,0.921,1.386,5.888,2.66667,0.749204,6.53886,23.8804
11.418,1.046,1.332,7.581,2.66667,0,1.92987,25.0558
11.224,0.984,1.302,7.478,2.66667,0,1.93329,28.3223
11.252,1.035,1.373,7.349,2.66667,0,1.67696,28.7313
9.583,0.92,1.313,5.819,2.66667,0.488275,3.62361,29.4838
5.589,1.285,1.311,1.479,2.66667,0.218451,27.415,27.7138
11.334,1.095,1.318,7.407,2.66667,0.943901,2.16659,33.7019
5.294,0.886,1.337,1.512,2.66667,0.0594919,44.4532,38.5653
5.273,0.94,1.331,1.496,2.66667,0.0528013,52.4058,39.5971
8.217,0.909,1.336,4.473,2.66667,0.121125,20.7069,41.6866
5.449,1.091,1.327,1.486,2.66667,0.0790528,59.7996,46.7039
5.334,0.954,1.309,1.516,2.66667,0.466161,52.218,23.3975
11.361,0.888,1.416,7.547,2.66667,0,1.96368,24.3691
6.797,0.875,1.365,2.986,2.66667,0.237313,18.1383,22.039
11.202,0.888,1.329,7.507,2.66667,0,1.48287,20.8383
11.34,1.074,1.342,7.366,2.66667,1.17117,1.65281,21.7733
5.799,1.468,1.315,1.487,2.66667,0.131284,24.13,18.2382
11.352,1.043,1.297,7.513,2.66667,0,1.03101,14.887
5.719,1.35,1.307,1.501,2.66667,0.0220439,20.6538,21.3268
9.858,1.106,1.44,5.806,2.66667,0.973625,5.79728,16.6809
8.345,0.985,1.327,4.547,2.66667,0.0579376,13.6186,25.9722
11.104,0.987,1.319,7.309,2.66667,0,2.36189,27.7807
5.584,1.204,1.325,1.494,2.66667,0.135439,34.6305,25.7549
5.785,1.377,1.334,1.505,2.66667,0.270428,30.6824,18.977
11.286,1.317,1.323,7.179,2.66667,2.60561,2.43071,24.956
9.991,1.321,1.413,5.757,2.66667,1.2379,7.62915,21.0971
6.897,1.092,1.32,2.92,2.66667,0.028843,25.5445,31.6194
5.352,0.972,1.363,1.517,2.66667,0.0947304,51.1965,35.9147
