Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.519,1.645,1.494,1.466,2.66667,0.025489,44.2224,32.3172
5.364,1.059,1.346,1.508,2.66667,0.0714594,42.3878,28.9689
5.509,1.047,1.314,1.569,2.66667,0.173878,34.3733,22.8726
8.69,1.183,1.464,4.472,2.66667,0.395121,13.1658,18.9871
5.608,1.184,1.377,1.502,2.66667,0.10242,23.1277,17.1077
5.393,1.02,1.329,1.489,2.66667,0.0941325,21.4478,14.8521
5.168,0.814,1.304,1.521,2.66667,0.472191,10.9965,5.01773
11.245,0.98,1.352,7.416,2.66667,0,0.409747,5.04547
11.544,1.092,1.413,7.499,2.66667,0.557637,0.458045,5.20725
5.283,0.936,1.308,1.459,2.66667,0.278668,9.21801,4.8817
10.817,0.882,1.361,7.129,2.66667,0,0.409551,5.18141
11.016,1.082,1.304,7.123,2.66667,0.10677,0.419826,5.23519
5.514,1.189,1.328,1.485,2.66667,0.137288,5.46366,4.78094
8.654,1.163,1.392,4.537,2.66667,0.852377,2.41736,3.02719
12.946,0.903,2.034,8.622,2.66667,0,0.271808,3.29133
11.361,1.021,1.322,7.637,2.66667,0,0.210429,3.21304
6.576,0.903,1.323,2.885,2.66667,0.00968105,2.31455,3.26682
11.047,0.853,1.321,7.471,2.66667,0,0.204385,3.19553
5.48,1.073,1.316,1.577,2.66667,0.34834,4.55023,2.88376
11.214,0.878,1.358,7.455,2.66667,0,0.203319,2.80744
5.558,1.067,1.45,1.497,2.66667,0.136578,3.41886,4.47774
8.071,0.933,1.312,4.29,2.66667,0.163904,1.43646,3.4907
11.461,1.125,1.334,7.432,2.66667,1.22748,0.374662,3.90221
11.059,1.01,1.358,7.232,2.66667,0,0.322121,3.99639
11.103,0.895,1.423,7.245,2.66667,0.0726964,0.299819,3.79657
11.319,1.027,1.344,7.399,2.66667,0.663281,0.356676,4.07763
6.756,0.909,1.343,2.962,2.66667,0.549846,10.633,5.67499
5.382,0.942,1.345,1.542,2.66667,0.350364,6.35138,3.50937
11.203,0.898,1.323,7.46,2.66667,0,0.258141,3.5327
11.41,0.954,1.326,7.473,2.66667,1.49398,0.257913,3.5267
11.492,0.94,1.31,7.657,2.66667,0.650995,0.325105,3.88144
11.612,1.067,1.354,7.642,2.66667,0,0.4855,5.88269
11.438,1.011,1.356,7.505,2.66667,0,0.330663,4.33381
11.874,1.147,1.395,7.777,2.66667,0,0.156563,4.66028
5.41,0.89,1.336,1.607,2.66667,0.0903711,4.59078,5.69915
5.535,1.036,1.329,1.572,2.66667,0.277236,7.6339,5.96612
11.676,1.255,1.313,7.576,2.66667,0,0.192835,3.95242
11.748,1.179,1.324,7.627,2.66667,3.73693,0.280404,3.98096
5.372,0.962,1.323,1.519,2.66667,0.311953,26.5619,13.0328
6.104,1.352,1.733,1.455,2.66667,0.146955,18.0515,11.4791
5.486,1.248,1.298,1.436,2.66667,0.299992,25.3635,13.703
6.811,0.998,1.307,3.016,2.66667,0.115176,12.1893,12.4023
8.144,0.962,1.317,4.308,2.66667,0.581462,5.31508,9.04084
5.587,1.19,1.31,1.491,2.66667,0.453745,22.7603,7.70401
11.07,0.985,1.324,7.345,2.66667,0,0.579626,7.95959
11.42,0.92,1.357,7.601,2.66667,2.13173,0.597256,7.33447
5.452,0.995,1.334,1.538,2.66667,0.140507,8.65539,6.24647
11.268,0.925,1.396,7.359,2.66667,0.73454,0.698375,7.91173
7.191,1.109,1.318,3.145,2.66667,0.0965058,5.86541,5.88859
11.502,1.035,1.338,7.645,2.66667,0,0.491968,6.12651
8.543,1.173,1.322,4.492,2.66667,0.180775,2.0334,5.6843
9.924,1.091,1.309,5.982,2.66667,0.40408,1.59045,5.22383
11.383,1.066,1.379,7.442,2.66667,0,0.405842,5.09554
11.435,1.082,1.324,7.545,2.66667,0,0.266519,5.0917
11.446,0.995,1.326,7.571,2.66667,0.0112402,0.128517,5.01579
11.42,1.015,1.365,7.549,2.66667,0,0.310648,4.99365
11.41,1.051,1.325,7.539,2.66667,0,0.211246,5.04005
11.152,0.993,1.357,7.297,2.66667,0,0.233366,6.07716
9.642,0.93,1.384,5.786,2.66667,0.115798,0.293533,4.8172
11.094,0.938,1.307,7.345,2.66667,0,0.249982,6.02072
5.646,1.386,1.311,1.445,2.66667,0.448917,5.03225,8.60642
5.306,0.95,1.312,1.568,2.66667,0.329873,7.35148,6.53713
11.384,0.96,1.41,7.476,2.66667,0,0.244581,6.57567
11.472,1.327,1.375,7.264,2.66667,0,0.232274,7.45526
11.281,1.066,1.318,7.402,2.66667,0,0.454871,13.091
5.299,0.89,1.33,1.523,2.66667,1.00857,2.63399,14.5475
11.06,0.936,1.361,7.303,2.66667,0,0.736247,14.9325
5.414,1.044,1.328,1.508,2.66667,1.04739,2.70041,18.3778
5.574,1.155,1.407,1.49,2.66667,0.743649,7.94089,14.0406
11.146,0.918,1.296,7.476,2.66667,0,1.04325,14.0411
5.415,1.049,1.314,1.512,2.66667,0.356331,11.785,9.83937
5.65,1.159,1.318,1.601,2.66667,1.20508,3.18012,6.4614
11.518,1.02,1.388,7.571,2.66667,0,0.359904,6.38864
11.554,1.072,1.405,7.504,2.66667,3.5811,0.329069,5.84735
12.082,1.346,1.362,7.83,2.66667,0,0.246474,6.4748
5.73,1.161,1.334,1.612,2.66667,0.600946,1.0247,6.25956
8.613,1.103,1.323,4.589,2.66667,0.453545,1.80542,8.50196
7.213,1.194,1.325,3.122,2.66667,0.36,9.65555,8.13363
11.437,1.093,1.319,7.455,2.66667,0,0.645794,8.33464
5.656,1.101,1.408,1.514,2.66667,0.137402,10.3606,7.58642
9.969,1.148,1.323,5.929,2.66667,0.644052,2.05156,6.30736
9.994,1.014,1.426,5.989,2.66667,0.0469117,1.17781,4.89968
6.933,1.006,1.321,2.979,2.66667,0.00784952,4.68319,5.47222
11.621,1.07,1.343,7.707,2.66667,0,0.670609,8.06002
11.527,1.09,1.341,7.569,2.66667,0,0.687123,9.40002
11.735,1.159,1.391,7.579,2.66667,3.50366,0.540541,7.66381
11.351,1.046,1.4,7.373,2.66667,0,0.451772,7.67929
7.168,1.168,1.326,3.083,2.66667,0.0773145,4.98854,8.35489
11.33,0.948,1.301,7.495,2.66667,1.77765,0.819432,8.47052
5.633,1.078,1.322,1.617,2.66667,0.0890167,19.3778,13.5944
5.834,1.155,1.325,1.678,2.66667,0.42251,22.3589,7.8977
8.806,1.227,1.319,4.575,2.66667,0.792671,3.96977,4.88802
11.326,1.241,1.318,7.185,2.66667,0,0.336183,4.23208
8.829,1.131,1.325,4.752,2.66667,0.301304,1.72272,3.85157
11.68,1.072,1.317,7.624,2.66667,0.458585,0.637135,6.64535
11.669,1.097,1.3,7.715,2.66667,0,1.12014,12.5664
5.463,0.98,1.313,1.555,2.66667,0.423706,18.5899,5.83731
11.467,0.971,1.323,7.61,2.66667,0,0.523215,5.96711
11.776,0.989,1.313,7.918,2.66667,0,0.563035,6.47782
8.736,1.085,1.306,4.732,2.66667,0.328972,2.62067,6.27092
11.66,1.047,1.346,7.686,2.66667,0,0.462534,6.20586
11.799,1.139,1.328,7.766,2.66667,0,0.47676,6.19874
11.901,1.144,1.351,7.838,2.66667,0,0.327153,5.8104
5.574,1.008,1.323,1.619,2.66667,0.0542985,3.53893,5.98701
11.625,1.047,1.377,7.686,2.66667,0,0.241189,4.65366
5.632,1.125,1.391,1.526,2.66667,0.794675,0.578263,5.48562
11.515,1.104,1.326,7.578,2.66667,0,0.190653,5.61877
5.871,1.427,1.304,1.532,2.66667,1.15373,2.49373,5.15201
10.388,1.353,1.303,6.134,2.66667,1.1082,1.23436,5.44932
11.52,1.019,1.325,7.636,2.66667,0,0.424966,5.76392
11.695,1.093,1.346,7.732,2.66667,0,0.270439,5.74068
5.611,1.099,1.368,1.528,2.66667,0.118493,2.98651,6.02313
6.977,0.966,1.323,3.064,2.66667,0.00822086,2.24701,6.4989
11.791,1.11,1.326,7.819,2.66667,0,0.443172,6.62177
7.568,1.538,1.341,3.08,2.66667,0.018422,3.42747,6.32087
11.762,1.073,1.356,7.799,2.66667,0,0.544997,6.65263
11.666,0.985,1.392,7.729,2.66667,0,0.458005,6.87655
11.826,0.971,1.343,7.878,2.66667,0.729618,0.290316,8.27874
