Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.826,1.252,1.306,1.478,2.66667,0.784528,54.1273,5.11349
5.7,1.393,1.309,1.475,2.66667,0.321175,6.20603,3.64827
10.95,0.897,1.3,7.305,2.66667,0,0.290983,3.60187
11.468,1.225,1.357,7.369,2.66667,0,0.259289,3.47918
10.128,1.198,1.312,6.061,2.66667,0.0612861,0.56685,3.43401
11.801,1.041,1.326,7.931,2.66667,0,0.246274,3.41878
5.672,1.213,1.329,1.556,2.66667,0.0626456,2.09856,3.37411
11.43,0.915,1.367,7.625,2.66667,0,0.28985,3.32447
11.724,1.128,1.4,7.651,2.66667,0,0.175744,3.22312
10.726,1.621,1.338,6.15,2.66667,0.00308497,0.316023,3.14249
7.081,1.047,1.326,3.09,2.66667,0.029375,1.86518,3.23323
8.76,1.19,1.334,4.617,2.66667,0.0386165,1.15837,3.2223
11.264,0.984,1.325,7.438,2.66667,0,0.248178,3.17201
11.686,1.041,1.315,7.809,2.66667,0,0.197163,3.27705
5.821,1.402,1.308,1.512,2.66667,0.0126357,2.82277,3.09547
11.341,1.031,1.317,7.514,2.66667,0,0.19321,3.25087
11.379,1.123,1.315,7.436,2.66667,0,0.186394,3.67959
11.523,1.133,1.335,7.515,2.66667,1.40382,0.11855,3.51942
7.065,1.212,1.331,2.972,2.66667,0.388668,3.46546,3.78724
11.536,1.021,1.39,7.632,2.66667,0,0.268949,3.48537
10.177,1.19,1.37,6.021,2.66667,0.735858,0.814205,3.14755
10.286,1.126,1.369,6.249,2.66667,0.345157,1.31091,4.48534
5.592,1.272,1.361,1.405,2.66667,0.156882,5.52192,4.30285
10.753,0.876,1.304,7.166,2.66667,0,0.423772,5.14983
10.76,0.929,1.362,7.066,2.66667,0,0.343872,4.63917
10.829,0.962,1.33,7.079,2.66667,1.74071,0.455739,5.20217
11.05,1.139,1.323,7.129,2.66667,0.18203,0.478833,5.74352
10.646,0.956,1.317,6.979,2.66667,0,0.368637,4.42886
9.388,0.945,1.373,5.605,2.66667,0.00972189,1.07597,4.47598
11.141,0.933,1.323,7.426,2.66667,1.8889,0.695474,6.76966
11.352,1.34,1.309,7.257,2.66667,0,0.340021,4.62183
5.291,0.937,1.411,1.464,2.66667,0.362136,7.73962,3.29293
13.477,1.18,1.731,9.078,2.66667,0,0.24869,3.32945
5.601,1.16,1.343,1.555,2.66667,0.247205,5.13224,3.41009
11.419,1.095,1.357,7.435,2.66667,0,0.28177,3.52846
8.665,1.23,1.383,4.48,2.66667,0.583915,1.29467,2.73915
5.45,1.068,1.332,1.428,2.66667,0.187067,3.94582,2.71132
11.391,0.854,1.32,7.785,2.66667,0,0.254663,3.02809
11.019,0.912,1.334,7.321,2.66667,0,0.185507,2.65541
9.743,1.102,1.361,5.779,2.66667,0.123086,0.483752,2.51042
11.089,0.952,1.337,7.376,2.66667,0,0.14834,2.4802
11.062,1.231,1.311,7.094,2.66667,0,0.114824,2.70556
9.587,1.106,1.372,5.634,2.66667,0.341719,0.410944,2.95134
5.316,0.956,1.332,1.54,2.66667,0.0624646,2.58956,3.42956
11.34,0.974,1.328,7.559,2.66667,0,0.155772,2.86716
8.526,1.093,1.33,4.533,2.66667,0.22108,2.57826,5.37232
8.31,0.985,1.312,4.466,2.66667,0.178209,8.63522,14.2796
11.232,1.244,1.383,7.067,2.66667,3.87202,1.66236,18.9089
11.309,0.93,1.337,7.52,2.66667,0,1.25299,13.9918
11.56,1.086,1.33,7.603,2.66667,0,1.36186,14.9541
11.75,1.304,1.585,7.373,2.66667,0,0.610937,10.0563
5.542,1.039,1.354,1.508,2.66667,0.82932,48.9673,18.7285
5.429,1.033,1.318,1.518,2.66667,0.0376389,26.5918,19.8686
11.521,1.112,1.353,7.597,2.66667,0,2.00723,21.2612
8.441,1.019,1.409,4.515,2.66667,0.779894,13.3528,13.4289
11.229,1,1.376,7.354,2.66667,1.22921,3.36416,30.6803
5.679,1.271,1.401,1.48,2.66667,0.0253163,48.7508,33.962
11.665,1.059,1.325,7.821,2.66667,0,2.90847,34.749
5.47,1.01,1.332,1.584,2.66667,0.685205,8.05781,31.3095
11.699,0.983,1.305,7.911,2.66667,0,5.33371,58.4006
11.575,1.046,1.322,7.619,2.66667,0,2.66073,33.0396
12.059,1.153,1.533,7.765,2.66667,0,2.7659,30.8911
5.654,1.117,1.313,1.626,2.66667,0.0491271,36.33,32.3836
11.69,0.91,1.44,7.797,2.66667,0,2.82532,30.8476
11.8,0.894,1.331,7.923,2.66667,0.867353,2.54575,29.3044
9.041,1.217,1.338,4.822,2.66667,0.013404,15.514,31.5294
12.145,0.835,1.4,8.248,2.66667,0.502153,3.3121,32.3139
12.548,1.346,1.358,8.212,2.66667,0,3.21314,33.5731
12.681,1.332,1.343,8.372,2.66667,0,2.36117,33.9945
5.84,1.2,1.327,1.583,2.66667,0.18709,27.176,28.9913
10.253,1.201,1.386,6.052,2.66667,1.17259,6.90332,21.9629
8.848,1.203,1.344,4.679,2.66667,0.531675,16.8979,21.8497
11.994,0.877,1.394,8.091,2.66667,0,2.12988,23.3853
12.178,1.024,1.37,8.163,2.66667,0,2.36492,25.0208
10.495,1.081,1.353,6.417,2.66667,0.160722,5.5779,23.5785
11.89,1.237,1.369,7.702,2.66667,0,2.20286,25.1046
11.845,1.086,1.346,7.838,2.66667,0,2.0343,26.0916
11.786,0.982,1.354,7.808,2.66667,0.632785,1.99056,26.1652
5.774,1.1,1.381,1.624,2.66667,0.0920606,27.7314,25.6105
12.101,1.265,1.351,7.883,2.66667,0,2.41047,25.8128
10.511,1.234,1.343,6.228,2.66667,0.138028,6.55593,24.459
12.081,1.223,1.393,7.921,2.66667,0,2.03707,26.0353
11.671,0.959,1.347,7.754,2.66667,1.08505,1.76967,26.0003
11.743,1.006,1.352,7.814,2.66667,0,2.44488,26.8181
11.759,0.912,1.372,7.907,2.66667,0,2.5447,29.2173
11.792,1.032,1.366,7.828,2.66667,0,1.32151,28.2077
12.015,1.126,1.376,7.889,2.66667,2.2578,0.343457,27.7605
11.966,1.113,1.393,7.903,2.66667,0,0.691943,27.9543
12.079,1.15,1.397,7.894,2.66667,7.0075,0.277953,26.4882
12.015,1.033,1.426,8,2.66667,0,0.795539,29.6418
8.757,1.013,1.388,4.72,2.66667,0.786297,2.13488,28.181
12.073,0.969,1.369,8.1,2.66667,0.393235,2.1682,30.1962
11.771,0.94,1.357,7.911,2.66667,0,2.84006,32.6901
11.987,0.956,1.37,8.013,2.66667,0.581437,2.44397,32.3346
12.124,1.311,1.362,7.853,2.66667,0,2.75261,34.0175
11.939,0.973,1.364,8.002,2.66667,0,1.9484,34.4068
7.275,1.013,1.36,3.25,2.66667,0.0109613,19.2271,35.7304
11.845,0.96,1.405,7.912,2.66667,0,2.55047,37.3519
5.741,1.029,1.374,1.651,2.66667,0.0694772,13.587,39.1461
4.728,1.261,1.824,0,2.66667,0,0,39.1461
12.178,1.11,1.354,8.06,2.66667,0,2.5185,40.0235
5.903,1.131,1.392,1.67,2.66667,0.641759,2.67745,40.0121
12.583,1.21,1.349,8.311,2.66667,1.09997,0.496654,39.5467
5.756,1.046,1.333,1.659,2.66667,0.100079,42.9225,38.4711
12.264,1.351,1.403,7.867,2.66667,0,2.91649,38.0105
12.407,1.327,1.412,8.025,2.66667,0,1.5444,38.0608
9.244,1.239,1.393,4.904,2.66667,0.0489965,8.09126,37.1787
12.415,1.4,1.353,8.047,2.66667,0,2.2356,37.8815
9.212,1.183,1.349,4.962,2.66667,0.00999785,9.60485,38.2494
9.36,1.381,1.389,4.883,2.66667,0.0247561,8.70642,38.449
8.807,0.969,1.392,4.775,2.66667,0.190146,11.1479,36.8701
11.911,1.224,1.381,7.707,2.66667,0,3.12422,37.2818
11.794,1.091,1.358,7.729,2.66667,0,2.65266,37.0534
11.843,1.069,1.359,7.797,2.66667,0,1.75614,37.4406
12.04,1.147,1.357,7.921,2.66667,0,2.24732,36.9516
12.154,1.13,1.351,8.052,2.66667,0,1.06236,38.3876
12.234,1.144,1.356,8.004,2.66667,0.0772647,1.8618,39.1374
5.781,1.146,1.386,1.572,2.66667,0.0741663,20.2184,38.8694
5.855,1.285,1.36,1.533,2.66667,0.406421,35.5576,25.4608
5.567,0.999,1.379,1.627,2.66667,0.431209,23.3915,15.6403
11.774,1.095,1.357,7.708,2.66667,0,1.15839,15.0487
10.384,1.038,1.381,6.294,2.66667,0.137929,2.66078,14.2969
12.136,1.122,1.349,7.988,2.66667,0.1633,1.0472,13.5595
11.85,0.978,1.365,7.879,2.66667,0,1.11406,13.7428
8.521,1.038,1.361,4.517,2.66667,0.90646,4.93261,10.904
11.532,1.004,1.353,7.649,2.66667,0,0.471748,10.2287
11.453,0.961,1.369,7.585,2.66667,0,0.368473,9.90183
11.599,1.028,1.395,7.672,2.66667,0,0.298456,10.1604
6.935,0.973,1.426,2.978,2.66667,0.109593,4.0876,13.2024
6.83,0.917,1.366,2.991,2.66667,0.111615,6.29515,13.2592
6.727,0.762,1.358,3.043,2.66667,0.0681022,5.83952,10.5569
11.605,1.028,1.386,7.683,2.66667,0,0.659048,10.3143
