Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.807,1.111,1.317,1.682,2.66667,0.0608166,0.723523,7.35695
7.559,1.316,1.313,3.277,2.66667,0.0326403,2.16002,5.89855
12.901,1.214,1.323,8.752,2.66667,0,0.467521,7.031
11.738,1.551,1.338,7.249,2.66667,0,0.196491,13.6339
13.036,1.224,1.332,8.768,2.66667,0,0.22697,13.15
9.59,1.252,1.352,5.141,2.66667,1.76427,0.735313,12.7817
8.866,0.913,1.396,4.852,2.66667,7.43354,0.251184,8.56353
12.415,1.217,1.301,8.295,2.66667,0,0.219905,9.9623
7.81,1.392,1.338,3.374,2.66667,0.332598,2.76603,12.3895
12.901,1.358,1.312,8.535,2.66667,0,0.493968,12.6421
3.994,1.387,0.902,0,2.66667,0,0,12.6421
4.597,1.999,0.889,0,2.66667,0,0,12.6421
13.123,1.477,1.461,8.495,2.66667,0,0.272854,12.9084
12.575,1.206,1.39,8.276,2.66667,0,0.124949,8.63648
5.71,1.119,1.353,1.524,2.66667,1.29534,2.59663,3.77774
6.034,1.105,1.329,1.789,2.66667,0.0457057,4.88232,8.20441
12.793,1.067,1.356,8.609,2.66667,0,0.256918,9.02722
7.335,1.188,1.313,3.184,2.66667,0.0212555,2.23535,4.53205
11.898,1.112,1.37,7.787,2.66667,0.172538,0.417497,4.96293
11.773,1.248,1.359,7.572,2.66667,0.76099,0.410034,4.39366
10.08,1.126,1.373,5.93,2.66667,0.258598,1.24271,4.27689
11.158,0.935,1.341,7.37,2.66667,0,0.306825,3.84255
5.627,1.147,1.315,1.578,2.66667,0.0633178,4.52098,4.12387
11.675,1.019,1.318,7.797,2.66667,0,0.340221,3.92337
5.704,1.127,1.33,1.659,2.66667,0.357531,4.60518,2.29582
11.919,0.988,1.374,8.006,2.66667,0,0.253395,2.99723
11.409,1.033,1.371,7.424,2.66667,0,0.22967,2.99043
10.427,1.183,1.368,6.208,2.66667,0.0471226,0.569412,2.96005
12.078,1.196,1.316,7.931,2.66667,0,0.167973,2.66536
5.652,1.097,1.325,1.568,2.66667,0.0269348,1.42677,2.71867
8.651,1.033,1.381,4.597,2.66667,0.00413022,0.774527,2.73572
11.485,1.099,1.346,7.418,2.66667,0.293266,0.169302,2.81389
11.333,1.047,1.393,7.334,2.66667,0,0.196298,2.61844
5.399,0.927,1.324,1.56,2.66667,0.0411498,1.99278,2.60727
7.307,1.283,1.33,3.07,2.66667,0.178495,2.81916,2.44298
8.767,1.136,1.37,4.632,2.66667,0.0199411,0.928427,1.89681
5.509,1.161,1.302,1.504,2.66667,0.464739,2.478,0.908612
5.539,1.082,1.337,1.54,2.66667,0.546988,9.37634,2.39145
11.479,0.947,1.363,7.683,2.66667,0,0.239772,2.82001
11.696,0.996,1.356,7.851,2.66667,0,0.193403,2.39652
6.852,0.812,1.336,3.156,2.66667,0.118192,0.624363,1.04271
9.792,0.831,1.309,6.036,2.66667,1.74273,0.309691,0.84846
11.192,0.962,1.413,7.348,2.66667,0,0.0717422,0.946411
5.635,1.063,1.326,1.6,2.66667,0.39215,2.53114,1.11007
11.496,1.326,1.31,7.322,2.66667,0,0.0910752,1.10165
5.354,0.833,1.382,1.543,2.66667,0.376076,1.02279,0.703996
11.508,1.022,1.331,7.616,2.66667,0,0.0494766,0.668377
11.777,0.998,1.313,7.866,2.66667,2.1679,0.0553809,0.736776
11.962,1.046,1.31,7.97,2.66667,0.682171,0.0484211,0.598737
11.425,0.974,1.336,7.579,2.66667,0,0.0463747,0.615266
11.693,0.927,1.384,7.853,2.66667,0,0.0663001,0.983554
13.018,1.095,1.385,8.942,2.66667,2.44808,0.0489171,0.839419
11.772,1.032,1.321,7.895,2.66667,0,0.118904,1.53602
11.608,0.967,1.309,7.737,2.66667,0.696102,0.0877936,1.36389
11.685,0.961,1.361,7.841,2.66667,0,0.115861,1.59825
5.477,0.965,1.387,1.528,2.66667,0.586721,2.37762,0.892
10.503,1.362,1.319,6.249,2.66667,0.442926,0.354903,1.30155
