Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.633,1.028,1.364,8.574,2.66667,0,0.799232,9.60483
13.039,1.252,1.381,8.71,2.66667,0,0.41173,22.1668
13.351,1.564,1.375,8.679,2.66667,0,0.567838,28.8005
6.19,1.169,1.437,1.774,2.66667,0.467869,7.27794,31.7746
12.917,1.241,1.39,8.527,2.66667,0,0.484964,32.836
13.061,1.268,1.389,8.632,2.66667,0,0.265047,36.5405
6.425,1.424,1.387,1.723,2.66667,0.199232,17.5428,33.9154
13.297,1.222,1.365,8.967,2.66667,0,0.734957,17.6942
11.37,1.41,1.408,6.838,2.66667,0.783624,0.458226,12.2114
13.164,1.35,1.454,8.676,2.66667,0,0.18988,12.5599
6.09,1.314,1.375,1.661,2.66667,0.974701,0.625662,11.9746
13.258,1.483,1.375,8.718,2.66667,0,0.178964,11.9427
13.275,1.639,1.4,8.512,2.66667,0,0.291567,12.0893
13.146,1.336,1.388,8.675,2.66667,0.00825799,0.333231,32.3833
6.269,1.258,1.361,1.8,2.66667,0.595785,20.5366,21.9455
13.14,1.177,1.394,8.796,2.66667,1.09825,1.4349,20.7807
17.127,1.246,1.382,12.772,2.66667,0,0.855146,25.0795
24.912,4.363,3.322,14.071,2.66667,0,1.16927,23.9456
13.008,1.13,1.397,8.43,2.66667,0,0.744436,26.0046
7.957,1.331,1.353,3.486,2.66667,0.0646285,0.241064,27.4461
12.959,1.126,1.375,8.657,2.66667,0.0822809,1.13628,28.7156
12.599,1.009,1.378,8.455,2.66667,0,2.30128,30.0833
12.786,1.127,1.366,8.539,2.66667,0,1.58756,31.0624
13.178,1.364,1.4,8.636,2.66667,0,0.579135,36.9558
12.659,1.313,1.369,8.251,2.66667,0,2.49327,40.5359
13.057,1.276,1.36,8.658,2.66667,0,0.620404,35.8583
12.692,1.351,1.362,8.228,2.66667,0,2.79986,40.8948
12.806,1.208,1.363,8.471,2.66667,0,0.953154,39.9528
12.692,1.158,1.415,8.341,2.66667,0,2.84906,43.0413
12.879,1.302,1.359,8.511,2.66667,0,0.382551,46.6519
12.844,1.383,1.379,8.341,2.66667,0,1.55089,47.9905
6.427,1.414,1.364,1.813,2.66667,1.17086,4.48431,43.8965
13.538,1.339,1.371,9.002,2.66667,1.42589,0.16392,45.9741
6.819,1.708,1.356,1.913,2.66667,0.539014,49.7612,24.781
6.474,1.578,1.364,1.589,2.66667,0.297985,23.582,19.4371
5.699,1.062,1.409,1.626,2.66667,0.442352,25.1294,9.86113
11.799,1.134,1.362,7.697,2.66667,0,0.786018,9.88254
7.383,1.159,1.388,3.152,2.66667,0.129349,6.99055,9.27822
10.318,1.045,1.388,6.286,2.66667,0.696156,2.48516,7.62282
11.956,1.069,1.358,8.012,2.66667,0,0.546025,7.28619
11.777,1.348,1.379,7.547,2.66667,0,0.432358,8.33604
5.417,0.956,1.36,1.569,2.66667,0.309334,4.55573,7.77075
6.91,0.938,1.437,2.98,2.66667,0.134607,4.61021,7.18326
9.826,0.987,1.356,5.933,2.66667,0.280833,1.82738,6.70239
8.363,0.891,1.379,4.473,2.66667,0.844348,5.35542,6.61101
12.1,1.362,1.367,7.843,2.66667,0,0.616264,7.39225
5.646,1.199,1.361,1.495,2.66667,0.326793,6.39027,4.84265
7.224,1.144,1.37,3.197,2.66667,0.331111,4.68845,4.48277
11.889,1.043,1.364,7.833,2.66667,0.893689,0.435408,4.72306
11.982,1.014,1.377,7.922,2.66667,0.544763,0.565235,6.46192
11.741,1.133,1.363,7.603,2.66667,0,0.587195,7.71258
