Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.22,0.985,1.323,1.468,2.66667,0.200672,17.2497,10.345
11.079,0.908,1.306,7.419,2.66667,0,0.940666,11.8364
6.687,0.884,1.308,2.974,2.66667,0.00490146,9.80757,12.2232
11.214,0.98,1.385,7.35,2.66667,0.303348,1.09741,12.401
11.245,0.881,1.405,7.543,2.66667,0,0.926012,13.1336
10.764,0.909,1.358,7.069,2.66667,0,1.07045,13.7689
7.954,0.847,1.316,4.253,2.66667,0.150183,6.98528,13.1466
10.823,0.955,1.31,7.117,2.66667,0,1.07354,12.9001
10.85,0.904,1.329,7.192,2.66667,0,1.01977,13.4396
8.092,0.96,1.424,4.235,2.66667,0.103871,5.3784,13.9693
11.009,1.101,1.36,7.117,2.66667,0,1.14586,14.7277
10.745,0.851,1.323,7.124,2.66667,0,0.919979,15.2724
5.162,0.878,1.341,1.444,2.66667,0.00213848,7.51683,15.1979
9.607,0.98,1.324,5.807,2.66667,0.0546183,2.62448,15.8525
10.942,0.999,1.362,7.153,2.66667,0,0.846431,16.1791
11.258,1.115,1.403,7.239,2.66667,0.225859,0.952994,16.8162
11.538,1.376,1.311,7.341,2.66667,0.710188,1.18777,16.746
10.836,0.837,1.323,7.214,2.66667,0.373728,1.52394,16.5103
11.026,0.972,1.342,7.301,2.66667,0,1.55393,17.1201
11.225,0.908,1.405,7.471,2.66667,0,1.51052,17.8791
5.62,1.181,1.441,1.502,2.66667,0.0176348,17.9063,18.8009
9.533,0.841,1.299,5.924,2.66667,0.209798,3.94254,15.1744
10.888,1.023,1.338,6.997,2.66667,0,1.42856,16.8779
5.291,0.992,1.325,1.465,2.66667,0.280214,26.4643,13.2403
10.979,0.898,1.331,7.294,2.66667,0,1.13639,13.1702
10.866,1.007,1.335,7.04,2.66667,0,1.04992,13.101
5.379,1.11,1.324,1.422,2.66667,0.00327807,16.6815,14.8101
11.357,0.943,1.327,7.686,2.66667,0,1.17643,14.7877
11.062,1.013,1.338,7.311,2.66667,0,1.12979,15.414
10.789,0.948,1.349,7.08,2.66667,0,0.692723,15.8703
10.705,0.923,1.328,6.999,2.66667,1.34804,0.210059,14.81
5.378,1.096,1.322,1.508,2.66667,0.214297,6.67827,13.1104
5.494,1.127,1.436,1.42,2.66667,0.487951,16.5351,6.95845
11,0.856,1.315,7.428,2.66667,0,0.452265,6.73143
5.414,1.064,1.401,1.488,2.66667,0.774915,8.88094,6.46313
8.179,1.081,1.316,4.286,2.66667,0.751227,7.4769,11.0417
6.759,0.994,1.327,2.977,2.66667,0.452406,8.57047,6.51447
11.096,1.079,1.353,7.2,2.66667,0,0.589057,7.17672
11.28,1.266,1.353,7.162,2.66667,0,0.419411,7.21498
7.186,1.216,1.344,3.042,2.66667,0.013977,3.44761,7.00039
11.407,1.033,1.358,7.456,2.66667,1.98115,0.461613,5.97568
11.677,1.248,1.358,7.597,2.66667,0,0.460672,6.00166
11.263,0.912,1.357,7.486,2.66667,0,0.264687,5.58558
9.498,0.837,1.39,5.731,2.66667,0.466785,0.873658,5.26958
9.896,1.138,1.339,5.901,2.66667,0.0339441,0.927094,4.88713
5.499,1.164,1.393,1.426,2.66667,0.110197,6.17904,4.89144
11.329,0.869,1.346,7.702,2.66667,0,0.447939,6.06716
8.057,0.816,1.369,4.391,2.66667,0.187575,2.06116,4.68892
10.759,0.796,1.358,7.21,2.66667,0,0.37673,4.47005
10.89,0.849,1.328,7.305,2.66667,0,0.274919,4.41655
10.711,0.829,1.332,7.142,2.66667,0,0.341273,5.21623
10.81,0.97,1.353,7.054,2.66667,0,0.474242,6.41483
11.066,1.089,1.406,7.128,2.66667,0,0.354132,6.50849
9.556,0.989,1.322,5.731,2.66667,0.0921824,0.605415,6.21029
10.965,0.935,1.361,7.24,2.66667,0,0.27349,7.01129
11.073,1.093,1.386,7.148,2.66667,0,0.204063,6.62011
11.128,1.275,1.311,7.1,2.66667,0,0.141836,6.34574
10.899,0.911,1.329,7.16,2.66667,0.109144,0.191893,8.59493
10.602,0.739,1.367,7.083,2.66667,0,0.726857,10.873
9.224,0.815,1.335,5.616,2.66667,0.0903483,1.13653,10.973
9.772,1.176,1.329,5.803,2.66667,0.313526,1.54186,11.6506
9.809,1.125,1.331,5.909,2.66667,0.193772,3.94062,12.8177
5.614,1.307,1.346,1.444,2.66667,0.351511,14.2257,8.48308
5.737,1.436,1.314,1.481,2.66667,0.136886,13.9748,8.66019
9.901,1.024,1.44,5.944,2.66667,0.522851,2.77751,7.83037
5.455,1.087,1.311,1.545,2.66667,0.00114535,9.30008,7.42096
5.497,1.003,1.383,1.522,2.66667,0.53731,8.37831,3.00239
11.003,1.011,1.347,7.181,2.66667,0,0.252151,3.0766
10.087,1.111,1.429,6.002,2.66667,0.2671,0.59467,3.01793
11.396,1.054,1.329,7.475,2.66667,1.42757,0.359697,3.46689
11.324,1.131,1.316,7.432,2.66667,0,0.265707,3.57453
5.353,0.985,1.372,1.48,2.66667,0.310533,4.02878,2.3012
11.371,1.183,1.334,7.419,2.66667,0,0.200828,2.39878
11.424,1.206,1.312,7.456,2.66667,0,0.232319,3.3144
9.641,0.921,1.349,5.88,2.66667,0.757603,0.650861,2.36042
5.276,0.853,1.331,1.564,2.66667,0.13028,3.38093,2.67547
11.247,1.041,1.434,7.268,2.66667,0,0.248126,2.99206
11.31,1.046,1.329,7.414,2.66667,0,0.151297,2.68457
7.039,1.023,1.336,3.082,2.66667,0.029919,1.38826,2.65891
9.852,1.01,1.334,5.932,2.66667,0.248487,0.695512,3.10315
11.379,1.042,1.358,7.452,2.66667,0,0.216799,2.92368
11.399,1.134,1.346,7.403,2.66667,0,0.164647,2.46381
5.531,1.036,1.322,1.578,2.66667,0.244805,3.50362,3.06439
10.092,1.145,1.437,5.956,2.66667,0.0368341,1.43003,5.52767
8.738,1.257,1.326,4.588,2.66667,0.370981,1.91938,3.2164
11.788,1.356,1.337,7.571,2.66667,0,0.263897,3.17967
5.644,1.048,1.343,1.572,2.66667,0.194935,4.67817,3.37914
8.689,1.115,1.365,4.614,2.66667,1.16496,1.68125,1.65753
11.759,0.996,1.35,7.807,2.66667,0.580587,0.30446,3.54927
5.548,0.931,1.368,1.62,2.66667,0.0945484,8.05699,5.93589
11.72,0.956,1.336,7.825,2.66667,0,0.547026,6.31983
5.503,0.901,1.332,1.591,2.66667,0.418274,7.93919,3.0572
