Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.168,1.478,1.303,1.689,2.66667,0.236654,15.3169,14.515
12.947,1.727,1.303,8.232,2.66667,0.0662875,0.968324,14.1353
11.534,1.383,1.336,7.132,2.66667,0,1.09909,14.1622
12.305,1.132,1.309,8.08,2.66667,0.361187,1.01863,15.0257
12.128,1.429,1.33,7.723,2.66667,0,1.42176,15.442
10.603,1.258,1.334,6.26,2.66667,0.860097,3.64823,12.5268
12.175,1.262,1.394,7.919,2.66667,0,0.920032,12.6947
10.632,1.295,1.39,6.269,2.66667,0.0622436,2.85812,12.5336
8.846,1.214,1.361,4.526,2.66667,0.547674,5.6823,8.30571
10.014,1.086,1.451,5.89,2.66667,1.17427,1.78239,4.27112
11.266,1.134,1.322,7.292,2.66667,0.242077,0.289695,3.37988
11.298,0.937,1.37,7.539,2.66667,0,0.275644,3.57278
9.86,0.857,1.371,6.089,2.66667,0.529711,0.908038,3.17807
7.049,1.079,1.339,3.057,2.66667,0.405286,4.27541,2.67509
11.283,1.07,1.335,7.358,2.66667,0,0.205379,2.42798
5.748,1.339,1.328,1.483,2.66667,0.254778,2.07094,1.91286
11.473,1.01,1.342,7.627,2.66667,0,0.151853,2.15455
11.665,0.98,1.351,7.808,2.66667,0,0.0784093,1.96758
5.403,0.918,1.355,1.54,2.66667,0.0849916,0.818108,2.00044
12.898,0.933,3.119,7.314,2.66667,0,0.0829996,2.90955
11.612,1.032,1.405,7.536,2.66667,1.33788,0.0882059,2.45956
11.635,1.026,1.332,7.699,2.66667,0,0.084972,2.43061
5.751,1.269,1.327,1.566,2.66667,0.168391,1.66305,3.382
11.528,1.14,1.333,7.533,2.66667,0,0.192345,3.61982
11.534,1.137,1.382,7.451,2.66667,0.783008,0.0809569,3.2711
11.402,1.088,1.417,7.381,2.66667,0,0.123824,2.74341
6.942,0.963,1.347,3.067,2.66667,0.0853377,2.18285,3.1886
11.538,0.945,1.342,7.664,2.66667,1.08839,0.214152,3.01015
10.068,0.993,1.347,6.128,2.66667,0.122646,1.13803,4.41904
11.289,0.963,1.385,7.463,2.66667,0,0.618525,7.45928
9.866,0.814,1.334,6.128,2.66667,0.101681,1.82666,6.48051
5.355,0.898,1.332,1.525,2.66667,0.505028,10.0351,3.01742
11.912,1.306,1.309,7.782,2.66667,0,0.247118,3.0767
11.557,1.019,1.334,7.655,2.66667,0,0.275217,3.63281
5.49,0.908,1.357,1.62,2.66667,0.251115,5.69394,3.70315
12.024,0.963,1.388,8.103,2.66667,0,0.299634,3.74357
11.828,1.217,1.408,7.576,2.66667,0,0.260296,4.23617
5.515,0.984,1.349,1.543,2.66667,0.0181254,4.01097,5.17464
11.335,0.847,1.354,7.576,2.66667,0,0.876263,10.7584
5.577,0.944,1.399,1.648,2.66667,0.403194,15.2488,8.92461
12.228,0.974,1.326,8.294,2.66667,0,0.4543,8.97934
12.163,1.044,1.332,8.049,2.66667,0.636707,0.337334,8.96383
5.529,0.823,1.353,1.64,2.66667,0.198292,8.42103,7.45418
10.056,0.892,1.443,6.049,2.66667,1.70857,2.06455,4.67273
7.326,1.114,1.345,3.215,2.66667,0.482372,4.02269,2.50919
11.536,0.995,1.323,7.693,2.66667,0,0.2241,2.77715
11.915,0.881,1.361,8.036,2.66667,0.292098,0.188091,2.48392
11.704,0.881,1.373,7.853,2.66667,0,0.209104,2.59835
11.875,0.979,1.395,7.929,2.66667,0,0.158402,2.7075
8.688,1.039,1.371,4.613,2.66667,0.350591,0.910029,2.30101
12.268,1.132,1.34,8.248,2.66667,0,0.187598,2.70017
11.835,1.047,1.351,7.815,2.66667,1.56392,0.163013,2.69073
6.121,1.464,1.375,1.633,2.66667,0.314864,2.49291,2.12754
11.913,0.968,1.334,8.032,2.66667,0,0.11929,1.6226
12.062,1.068,1.35,7.991,2.66667,1.94826,0.125569,1.70414
12.145,1.253,1.387,7.922,2.66667,0,0.128429,1.60166
10.291,0.936,1.358,6.39,2.66667,0.845042,0.960995,2.73644
12.055,1.07,1.362,7.988,2.66667,1.29491,0.324683,3.25651
11.962,1.056,1.352,7.944,2.66667,0,0.289127,3.25347
11.849,0.93,1.318,7.938,2.66667,0.288413,0.332274,4.06574
11.924,1.219,1.324,7.79,2.66667,0,0.717662,7.92396
11.584,0.89,1.363,7.69,2.66667,0,0.84635,9.32829
5.899,1.202,1.348,1.664,2.66667,0.363912,10.381,5.90216
12.105,1.174,1.343,7.934,2.66667,0,0.427466,5.18989
12.505,1.268,1.44,8.13,2.66667,0,0.551159,6.58768
5.861,1.181,1.379,1.61,2.66667,0.245293,7.05226,5.84052
7.354,1.015,1.325,3.386,2.66667,0.0829331,5.76456,6.21465
11.014,1.478,1.319,6.47,2.66667,0.0884808,2.23074,8.25909
12.027,1.217,1.367,7.78,2.66667,0,0.877472,9.85726
5.598,0.935,1.391,1.544,2.66667,0.0384616,14.1757,10.5439
9.002,1.309,1.33,4.735,2.66667,0.316313,6.75118,13.2966
11.49,1.046,1.336,7.535,2.66667,0,1.4791,16.1671
5.575,0.995,1.329,1.629,2.66667,0.0384895,24.3864,17.2988
11.674,1.056,1.421,7.622,2.66667,0,1.62084,17.4083
11.857,1.161,1.362,7.696,2.66667,1.04865,1.62008,16.4399
11.501,0.88,1.333,7.724,2.66667,0,2.47972,26.0047
5.725,1.151,1.361,1.559,2.66667,0.0328495,38.9032,29.5112
11.629,1.085,1.342,7.594,2.66667,0.0342467,3.01803,31.7295
11.618,1.183,1.381,7.531,2.66667,0,3.06494,33.3714
8.871,1.334,1.389,4.543,2.66667,0.074319,18.7586,34.106
9.82,0.947,1.347,5.967,2.66667,0.131734,13.2546,40.6412
11.28,0.952,1.328,7.506,2.66667,0,3.75579,40.8482
11.335,0.948,1.347,7.576,2.66667,0,4.0636,41.2344
11.181,0.891,1.338,7.497,2.66667,0,4.14504,44.1604
11.125,0.902,1.391,7.326,2.66667,0.0127032,3.47768,48.1777
5.306,0.873,1.355,1.534,2.66667,0.23509,69.8227,33.5137
8.69,1.277,1.356,4.47,2.66667,0.0815646,21.8548,36.4372
