Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.423,1.235,1.299,8.255,2.66667,0,0.738095,13.5453
5.848,1.107,1.322,1.643,2.66667,0.170311,33.3515,58.824
5.888,1.148,1.358,1.724,2.66667,0.0902858,82.3934,55.9642
6.009,1.268,1.329,1.68,2.66667,0.624029,77.6129,12.0329
12.688,1.609,1.413,7.977,2.66667,1.83967,0.709252,11.027
5.801,1.225,1.385,1.557,2.66667,0.606796,13.9294,3.05315
7.123,1.19,1.305,3.036,2.66667,0.524502,3.13468,1.8359
11.789,1.248,1.306,7.646,2.66667,0,0.166128,2.04911
11.371,0.953,1.39,7.486,2.66667,0.335308,0.105759,1.73812
11.846,1.255,1.382,7.619,2.66667,0,0.146221,1.83281
11.685,1.17,1.392,7.532,2.66667,0.518952,0.124334,1.75177
11.885,1.464,1.383,7.507,2.66667,0,0.152333,1.76708
11.583,1.035,1.302,7.687,2.66667,0.172893,0.137073,1.78418
11.273,1.074,1.339,7.319,2.66667,0,0.158066,1.97725
10.961,0.985,1.316,7.147,2.66667,0,0.12525,1.96333
11.967,1.61,1.325,7.484,2.66667,0,0.0532546,2.02585
5.632,1.185,1.326,1.545,2.66667,2.06535,0.0598389,1.94372
11.447,1.124,1.311,7.467,2.66667,0,0.0591484,2.07739
5.626,1.13,1.342,1.574,2.66667,0.2946,0.385761,2.24996
5.698,1.143,1.421,1.573,2.66667,0.372003,1.01673,2.18998
11.324,0.941,1.307,7.531,2.66667,0.292548,0.177962,2.1033
11.359,0.993,1.321,7.522,2.66667,0,0.20814,2.47962
11.859,1.416,1.343,7.499,2.66667,0,0.174048,2.25941
10.137,1.014,1.401,6.072,2.66667,0.572319,0.323568,1.96219
11.368,1.233,1.329,7.196,2.66667,0,0.12518,2.03419
11.728,1.156,1.321,7.644,2.66667,0,0.15244,2.55791
5.808,1.146,1.317,1.641,2.66667,0.230083,0.437013,2.0065
5.936,1.205,1.403,1.621,2.66667,0.0770085,0.407498,1.99799
11.66,1.238,1.314,7.519,2.66667,0,0.0591303,2.10675
10.844,1.272,1.346,6.56,2.66667,0.0337024,0.211337,2.31602
11.969,1.207,1.411,7.659,2.66667,2.15271,0.138929,2.15799
11.709,1.16,1.401,7.532,2.66667,0,0.210677,2.68549
11.963,1.137,1.355,7.795,2.66667,0.318988,0.246574,3.61224
5.538,1.029,1.312,1.605,2.66667,0.439426,31.4208,9.49456
6.654,0.783,1.343,2.92,2.66667,0.832611,8.9927,2.36901
5.349,1.072,1.346,1.424,2.66667,0.356217,4.53739,2.25139
11.457,1.048,1.3,7.682,2.66667,0,0.165105,2.08258
11.564,0.97,1.373,7.693,2.66667,0.973845,0.107299,1.85038
11.519,1.084,1.41,7.586,2.66667,0,0.176345,2.19675
6.664,0.963,1.332,2.834,2.66667,0.140117,1.19287,2.02414
8.278,1.104,1.32,4.361,2.66667,0.350206,1.17027,2.08696
10.988,0.987,1.338,7.131,2.66667,0.438116,0.286599,3.1851
5.356,1.016,1.326,1.529,2.66667,0.143454,4.36336,3.38897
11.68,1.115,1.32,7.738,2.66667,0,0.27263,3.34246
9.955,0.995,1.309,6.046,2.66667,0.297617,2.26863,7.27207
11.41,0.994,1.359,7.501,2.66667,0,0.705843,7.67278
5.614,1.067,1.394,1.558,2.66667,0.360781,10.3417,5.10259
11.402,1.069,1.323,7.425,2.66667,1.13316,0.340831,4.66292
11.772,1.469,1.318,7.424,2.66667,0,0.344574,4.48647
11.782,1.052,1.321,7.756,2.66667,0.0703663,0.26099,4.56183
11.435,1.131,1.348,7.373,2.66667,1.47043,0.40851,4.53671
8.725,1.185,1.376,4.62,2.66667,0.537789,7.21418,9.86089
11.287,0.968,1.321,7.435,2.66667,0,0.823526,9.00109
11.706,0.989,1.398,7.74,2.66667,0,0.882024,9.5197
10.213,1.028,1.382,6.19,2.66667,0.00730957,3.31159,11.4349
12.043,1.421,1.323,7.741,2.66667,0,1.17142,12.5958
7.153,1.102,1.331,3.109,2.66667,0.0490609,8.53368,12.5796
11.665,1.086,1.324,7.676,2.66667,0.367188,1.30475,13.4956
15.431,0.964,1.306,11.623,2.66667,0,1.54632,16.1524
11.649,1.204,1.344,7.582,2.66667,0,1.80921,19.0729
11.846,1.074,1.39,7.837,2.66667,0,1.92933,21.0734
11.752,1.021,1.401,7.792,2.66667,0,2.11555,22.8747
9.98,0.984,1.394,6.014,2.66667,0.0905282,5.56128,22.7795
11.751,1.183,1.319,7.689,2.66667,0.019316,2.16418,26.9508
11.843,1.023,1.302,7.976,2.66667,0,1.68811,33.11
11.677,0.957,1.316,7.878,2.66667,0,2.34088,34.6842
10.193,0.943,1.315,6.308,2.66667,0.0986236,7.71884,37.7967
12.312,1.381,1.375,7.897,2.66667,0.398673,2.2712,41.2706
12.02,1.083,1.381,7.944,2.66667,0,2.40455,45.6535
12.035,1.069,1.44,7.934,2.66667,0,2.19766,48.4811
12.039,1.039,1.402,8.013,2.66667,0,1.16278,50.0449
7.514,1.359,1.385,3.134,2.66667,0.0320625,11.9432,51.0784
5.618,0.944,1.321,1.724,2.66667,0.0459095,34.2803,53.7007
5.81,1.273,1.326,1.584,2.66667,0.202031,46.6577,45.3394
12.293,1.166,1.357,8.186,2.66667,0,3.19853,51.5667
12.677,1.521,1.397,8.131,2.66667,0,2.40704,55.5402
6.062,1.402,1.385,1.59,2.66667,1.44222,14.4774,38.4115
5.479,0.983,1.301,1.599,2.66667,0.159328,43.8777,34.7039
8.924,1.158,1.327,4.744,2.66667,0.0908274,18.8969,32.1537
12.129,1.294,1.361,7.827,2.66667,0.259546,3.82252,38.8241
5.55,0.963,1.361,1.566,2.66667,0.0601865,55.8194,37.0071
11.809,1.089,1.321,7.814,2.66667,0,3.33816,37.3457
7.237,1.115,1.342,3.128,2.66667,0.000785029,36.7639,39.2846
11.691,1.241,1.314,7.533,2.66667,0,3.57289,40.2971
11.8,1.093,1.316,7.81,2.66667,0,1.69597,41.913
5.585,1.005,1.345,1.584,2.66667,0.664287,28.9037,23.778
12.141,1.221,1.322,7.962,2.66667,0,1.70319,24.3797
10.657,1.059,1.337,6.566,2.66667,0.368577,5.83403,27.2148
12.047,1.223,1.336,7.873,2.66667,0,2.06338,26.762
12.137,1.012,1.322,8.161,2.66667,0,1.88082,30.0341
5.877,1.233,1.306,1.639,2.66667,0.0503316,25.4687,28.7552
5.529,0.936,1.317,1.588,2.66667,1.08764,22.875,14.1477
5.533,0.949,1.34,1.616,2.66667,0.261154,16.8593,10.0515
11.808,1.159,1.323,7.658,2.66667,1.30252,0.911395,9.71022
8.456,1.01,1.321,4.553,2.66667,0.320524,17.4822,26.2226
11.954,1.254,1.303,7.728,2.66667,1.31355,1.99182,20.3005
11.285,0.986,1.326,7.446,2.66667,0,1.77255,20.1603
11.432,1.055,1.332,7.496,2.66667,0,2.26572,25.0765
11.335,1.045,1.321,7.453,2.66667,0,3.56883,40.0107
11.264,0.872,1.377,7.436,2.66667,0.100913,3.25252,39.3162
11.583,1.076,1.418,7.572,2.66667,0,3.54782,40.7464
6.95,1.031,1.31,3.028,2.66667,0.192357,31.8119,38.0987
11.412,1.158,1.334,7.432,2.66667,0,3.41425,41.4549
5.648,1.274,1.313,1.507,2.66667,0.278473,47.5942,32.2491
5.487,1.093,1.396,1.467,2.66667,0.165378,35.588,27.2575
10.986,1.01,1.323,7.221,2.66667,0,311.921,27.6865
8.405,1.056,1.421,4.409,2.66667,0.297111,15.6779,26.1339
5.373,1.051,1.359,1.439,2.66667,0.28902,34.2696,16.6028
11.249,1.021,1.306,7.498,2.66667,0,1.56442,16.8471
