Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.105,1.256,1.368,1.647,2.66667,1.37855,49.6465,5.10133
5.675,0.974,1.353,1.624,2.66667,0.912941,49.1131,38.5362
5.711,1.091,1.39,1.582,2.66667,0.38124,46.735,21.2759
11.687,0.999,1.369,7.722,2.66667,0.508216,2.09586,21.8653
5.428,0.877,1.375,1.556,2.66667,0.335463,26.6383,13.4434
5.627,1.053,1.403,1.575,2.66667,0.235175,14.8712,10.8524
5.472,0.851,1.395,1.626,2.66667,0.208331,13.0869,8.18209
8.847,1.189,1.357,4.645,2.66667,0.876827,3.56486,4.04754
11.678,0.983,1.382,7.714,2.66667,5.70432,0.594381,3.6991
11.632,0.845,1.394,7.852,2.66667,0,0.333249,3.99725
11.862,0.956,1.386,7.815,2.66667,0,0.247202,3.73522
11.506,0.919,1.387,7.648,2.66667,0,0.235225,3.80489
5.454,0.982,1.386,1.507,2.66667,0.0585104,3.40866,4.23185
11.658,0.926,1.548,7.665,2.66667,0,0.245875,4.39438
5.816,1.303,1.36,1.541,2.66667,0.284669,4.41889,4.2211
11.37,0.947,1.414,7.444,2.66667,0.136115,0.208421,3.72545
11.587,1.012,1.44,7.662,2.66667,0,0.347033,4.59853
10.275,1.108,1.458,6.122,2.66667,0.102767,1.16248,5.08747
5.693,1.146,1.401,1.604,2.66667,0.492304,7.56744,2.92196
12.107,1.03,1.412,8.084,2.66667,0,0.180678,2.6736
10.736,1.084,1.453,6.528,2.66667,0.0769233,0.688152,3.03044
12.106,1.054,1.373,7.972,2.66667,1.27221,0.231734,2.8425
12.497,1.065,1.378,8.409,2.66667,0,0.182757,2.54479
12.345,1.004,1.432,8.267,2.66667,0,0.147246,2.66393
12.611,1.298,1.45,8.234,2.66667,0,0.1389,2.62732
12.26,1.134,1.445,7.987,2.66667,2.29931,0.0460729,2.46415
10.557,1.124,1.414,6.351,2.66667,0.028567,0.219494,2.48709
12.345,1.22,1.345,8.18,2.66667,0,0.100216,2.63662
9.103,1.2,1.405,4.822,2.66667,0.314841,0.76097,2.93621
12.482,1.309,1.361,8.215,2.66667,0,0.215844,2.99769
12.495,1.218,1.518,8.109,2.66667,0.575135,0.120194,2.89883
12.342,1.283,1.393,8.069,2.66667,0,0.185526,2.93325
12.344,1.234,1.382,8.204,2.66667,0,0.162149,2.59922
12.102,0.909,1.391,8.172,2.66667,0,0.173415,2.95851
12.186,1.064,1.371,8.045,2.66667,0.572947,0.0760701,2.78263
12.407,1.117,1.388,8.318,2.66667,0,0.188907,2.87526
12.288,1.251,1.373,7.995,2.66667,0.207021,0.114775,3.00373
12.581,1.251,1.385,8.266,2.66667,0.245109,0.127027,2.66745
5.912,1.116,1.464,1.641,2.66667,0.192773,5.02067,3.45439
11.801,0.927,1.403,7.931,2.66667,0,0.287072,3.56944
7.682,1.192,1.351,3.399,2.66667,0.0672161,3.05914,3.69921
6.339,1.398,1.522,1.662,2.66667,0.421343,5.92415,2.37749
11.951,1.16,1.423,7.75,2.66667,0,0.154508,2.48795
12.202,0.962,1.375,8.152,2.66667,0.309704,0.169532,2.4399
12.304,1.013,1.474,8.161,2.66667,0,0.21452,2.51321
12.194,1.056,1.422,8.058,2.66667,0,0.164571,2.46692
12.261,1.06,1.391,8.194,2.66667,0,0.109054,2.58875
6.039,1.315,1.37,1.632,2.66667,0.820401,0.895083,2.38157
12.378,1.04,1.363,8.335,2.66667,0,0.117707,2.4772
12.18,0.944,1.358,8.195,2.66667,0.162158,0.0316228,2.36655
12.263,0.996,1.388,8.217,2.66667,0,0.152534,2.58405
12.631,1.049,1.446,8.448,2.66667,0,0.117397,2.91006
6.858,1.711,1.364,1.929,2.66667,0.313758,11.8444,17.523
6.646,1.511,1.429,1.829,2.66667,0.70485,13.3908,10.6668
6.539,1.468,1.378,1.851,2.66667,0.470048,6.55612,7.70045
6.14,1.413,1.364,1.504,2.66667,0.660283,6.10735,3.72825
12.231,1.362,1.368,7.934,2.66667,0.872894,0.33849,4.03087
10.793,1.213,1.422,6.557,2.66667,1.23132,1.17003,2.68506
12.242,1.218,1.432,8.01,2.66667,0,0.327474,3.89797
12.02,0.914,1.379,8.164,2.66667,0,0.255499,3.34765
5.649,0.928,1.384,1.676,2.66667,0.285534,5.79387,4.64299
5.719,0.966,1.391,1.662,2.66667,0.334215,4.92567,3.25601
11.885,1.064,1.396,7.754,2.66667,0.0554537,0.267851,3.35031
11.812,1.127,1.379,7.729,2.66667,0,0.46474,5.4493
7.369,1.044,1.383,3.272,2.66667,0.115399,4.64306,4.75374
11.995,0.997,1.437,7.912,2.66667,0.0339875,0.32946,3.98714
12.099,1.164,1.416,7.931,2.66667,0,0.447701,4.98427
7.457,1.167,1.415,3.221,2.66667,0.0472493,4.16219,4.72065
12.047,1.021,1.452,7.888,2.66667,0.468877,0.400547,5.07647
11.748,1.033,1.393,7.732,2.66667,0,0.611505,7.3678
11.868,1.012,1.39,7.892,2.66667,0,0.539316,6.67487
5.481,0.834,1.389,1.637,2.66667,0.343329,12.3774,6.30025
12.025,0.976,1.366,8.011,2.66667,0.759734,0.958651,10.6921
7.055,0.798,1.37,3.193,2.66667,0.708041,8.10371,3.18694
11.663,1.035,1.409,7.638,2.66667,0,0.293172,3.47991
12.057,0.964,1.432,8.084,2.66667,0,0.17744,3.29481
11.996,0.855,1.452,8.026,2.66667,0.22284,0.244578,3.89125
12.04,0.836,1.396,8.194,2.66667,0,0.344005,4.43212
12.362,1.178,1.42,8.088,2.66667,0.105813,0.355353,5.18954
11.994,0.945,1.428,8.038,2.66667,0,0.538795,6.50028
8.915,0.996,1.392,4.832,2.66667,0.477089,3.27414,5.54884
11.952,1.041,1.379,7.927,2.66667,0,0.520131,6.47794
5.696,1.058,1.37,1.587,2.66667,0.0863653,9.54586,9.01889
10.251,1.185,1.314,6.149,2.66667,0.970024,2.75598,7.13533
11.791,1.065,1.319,7.681,2.66667,0.0774631,0.688403,7.90923
11.685,1.171,1.346,7.613,2.66667,0,0.493928,5.84477
13.003,1.346,1.302,8.812,2.66667,0,0.821706,9.48696
10.137,1.428,2.343,3.636,2.66667,0.222131,8.97838,8.19802
10.115,1.305,1.379,5.883,2.66667,0.0796843,3.10046,10.3989
11.91,1.355,1.308,7.732,2.66667,2.85376,1.06149,8.88388
11.276,1.052,1.335,7.389,2.66667,0,1.08222,12.0047
11.626,1.108,1.328,7.704,2.66667,0,1.24414,13.5038
11.316,0.983,1.306,7.559,2.66667,0,1.3177,15.7674
11.357,1.034,1.362,7.448,2.66667,1.49651,1.39473,13.8298
9.919,0.924,1.351,6.112,2.66667,0.0165156,4.99586,17.3025
11.643,1.203,1.322,7.587,2.66667,0,1.86548,20.4305
11.602,1.181,1.333,7.582,2.66667,0,1.9966,21.5113
11.949,1.442,1.314,7.708,2.66667,0,1.58549,21.7637
9.85,0.899,1.336,6.056,2.66667,0.0122421,7.25559,26.5959
5.978,1.554,1.328,1.494,2.66667,0.214777,34.4323,22.385
11.407,1.382,1.3,7.296,2.66667,0,1.60509,24.4124
11.337,1.115,1.393,7.355,2.66667,0,2.39715,25.7086
11.149,0.958,1.334,7.345,2.66667,0,1.588,19.7924
8.217,0.995,1.326,4.366,2.66667,1.52311,2.61004,21.8138
5.535,1.179,1.337,1.491,2.66667,0.155052,29.9757,19.3122
10.835,0.929,1.385,7.119,2.66667,0,1.66844,19.9676
5.539,1.233,1.39,1.452,2.66667,0.146359,34.3766,20.2695
6.513,0.773,1.354,2.944,2.66667,0.000681105,21.3128,20.8147
8.213,1.015,1.32,4.34,2.66667,0.201903,12.8418,19.2877
6.738,1.027,1.366,2.838,2.66667,0.285327,21.3203,14.7979
11.011,0.835,1.34,7.33,2.66667,3.31732,1.46976,10.5149
11.285,1.026,1.315,7.467,2.66667,0,1.15489,13.5437
11.138,1.024,1.353,7.275,2.66667,0,1.35464,14.2194
11.02,0.895,1.413,7.234,2.66667,0,1.45725,15.5603
10.856,0.862,1.332,7.2,2.66667,0,1.36671,15.8088
11.25,1.061,1.356,7.283,2.66667,0.22215,1.44177,20.8824
5.244,0.928,1.343,1.456,2.66667,0.33302,29.5383,14.2278
6.791,1.024,1.337,2.896,2.66667,0.01305,14.075,14.8423
9.548,0.96,1.315,5.782,2.66667,0.273825,4.99495,14.7313
11.189,0.976,1.337,7.362,2.66667,1.28735,1.81769,17.9478
11.592,1.407,1.327,7.436,2.66667,0,1.57562,17.862
10.851,0.896,1.319,7.224,2.66667,0,1.9692,20.4415
10.756,0.914,1.39,7.033,2.66667,0,1.9701,20.8405
10.806,0.903,1.337,7.131,2.66667,0,2.31058,25.294
11.425,1.598,1.322,7.071,2.66667,0,2.57877,29.7735
10.861,0.939,1.327,7.141,2.66667,0.458942,2.15214,27.2154
10.752,0.958,1.361,6.999,2.66667,0,2.20402,26.8252
5.285,1.001,1.344,1.464,2.66667,0.385903,24.4026,29.1281
10.959,0.976,1.401,7.09,2.66667,0.0288817,2.55209,32.4908
9.607,1.162,1.378,5.579,2.66667,0.102727,6.03379,37.5534
11.171,1.174,1.305,7.272,2.66667,0,4.50897,47.5134
10.912,0.96,1.364,7.173,2.66667,0,4.4935,50.5691
10.941,0.964,1.328,7.219,2.66667,0,3.19397,54.344
10.775,0.815,1.367,7.17,2.66667,0,4.25025,52.1835
5.185,0.899,1.371,1.41,2.66667,0.519222,57.8969,27.8151
5.294,0.964,1.316,1.532,2.66667,0.0961801,32.5661,23.5777
11.425,1.103,1.362,7.419,2.66667,0,2.12204,24.2992
11.364,1.112,1.327,7.407,2.66667,0,2.06031,25.0903
9.874,0.932,1.332,6.017,2.66667,0.00199194,6.62711,26.4002
11.279,0.916,1.424,7.343,2.66667,0.102067,2.21382,27.0904
11.539,1.192,1.327,7.417,2.66667,0.368269,2.55624,28.3547
11.227,0.94,1.339,7.439,2.66667,0,2.99416,31.7306
11.264,0.83,1.318,7.571,2.66667,0.570491,3.15959,31.5951
5.277,0.867,1.335,1.531,2.66667,0.25359,45.4541,22.1459
11.085,0.919,1.327,7.347,2.66667,0,1.38051,22.7587
11.512,0.949,1.346,7.717,2.66667,0,1.96793,23.1904
11.407,0.997,1.327,7.578,2.66667,0,1.96718,25.4457
8.463,1.097,1.344,4.448,2.66667,0.888952,1.26306,23.2831
11.365,1.142,1.316,7.426,2.66667,0,1.76343,25.2818
8.389,1.019,1.377,4.447,2.66667,0.13736,6.97922,27.2181
11.225,0.986,1.316,7.411,2.66667,0,1.73079,29.5518
4.583,1.307,1.787,0,2.66667,0,0,29.5518
9.847,1.112,1.343,5.865,2.66667,0.0801646,6.82321,31.7333
11.151,1.031,1.343,7.253,2.66667,0,2.33588,35.2275
7.336,1.619,1.339,2.833,2.66667,0.0230993,22.4083,41.2719
5.225,0.954,1.34,1.463,2.66667,0.195521,45.616,41.3935
5.237,0.912,1.334,1.504,2.66667,0.0265406,55.157,41.1117
5.446,1.052,1.405,1.479,2.66667,0.263855,53.5005,25.1767
11.717,1.404,1.319,7.469,2.66667,0.30779,2.2083,26.0901
11.311,0.941,1.35,7.515,2.66667,0,2.52653,27.9908
11.482,1.207,1.378,7.419,2.66667,0,2.67882,30.0708
8.308,1.029,1.356,4.382,2.66667,0.0375067,12.8942,31.8434
11.398,1.12,1.408,7.338,2.66667,0.0246861,2.89493,33.9341
5.426,1.011,1.341,1.536,2.66667,0.0706862,46.0115,31.9947
11.371,0.906,1.333,7.649,2.66667,0,3.03015,32.1687
11.294,0.853,1.397,7.481,2.66667,0.293616,2.8538,31.2611
11.419,1.055,1.366,7.495,2.66667,0,2.61041,31.4094
5.45,1.016,1.339,1.508,2.66667,0.00339397,22.1974,31.8658
11.363,0.954,1.404,7.569,2.66667,0,3.0338,33.0701
9.667,0.857,1.355,5.952,2.66667,0.322554,11.0303,33.0225
7.056,1.173,4.398,0,2.66667,0,0,33.0225
9.671,0.905,1.372,5.836,2.66667,0.101761,4.34507,36.463
11.253,1.017,1.338,7.351,2.66667,0.984361,1.5997,40.4478
11.545,1.245,1.327,7.486,2.66667,0,3.06595,43.6145
11.359,1.154,1.321,7.408,2.66667,0,3.08933,45.1188
11.211,1.083,1.37,7.27,2.66667,0,1.46989,45.2617
5.424,1.036,1.373,1.468,2.66667,0.0942921,30.5299,45.3514
5.29,0.978,1.312,1.492,2.66667,0.0828364,39.036,42.5326
11.189,0.988,1.345,7.363,2.66667,0,2.6511,42.8589
9.749,0.993,1.324,5.893,2.66667,0.0737715,9.82271,47.7198
5.236,0.935,1.321,1.455,2.66667,0.107481,61.2631,51.6369
4.988,0.886,2.659,0,2.66667,0,0,51.6369
10.949,0.834,1.323,7.34,2.66667,0,2.82123,55.8781
11.032,0.947,1.364,7.246,2.66667,0.121975,0.962389,53.3632
11.603,1.278,1.369,7.547,2.66667,0,2.41933,54.9187
5.225,0.929,1.331,1.489,2.66667,0.104651,23.6614,54.3626
11.325,0.921,1.366,7.551,2.66667,0,1.87641,52.0034
8.409,1.114,1.403,4.353,2.66667,0.163738,10.4709,52.5944
11.411,1.011,1.38,7.544,2.66667,0,2.78598,56.5555
11.031,0.897,1.38,7.259,2.66667,0.25962,0.540737,64.2192
5.16,0.836,1.327,1.499,2.66667,0.288398,41.8699,57.2045
5.12,0.783,1.4,1.434,2.66667,0.119923,41.75,47.2208
13.063,0.854,1.319,9.454,2.66667,0,3.84687,52.898
5.582,1.165,1.315,1.507,2.66667,0.30315,37.9471,39.91
11.269,1.166,1.421,7.165,2.66667,0.443722,2.652,40.3401
5.657,1.241,1.357,1.53,2.66667,0.494522,43.9701,20.7732
11.516,1.365,1.312,7.343,2.66667,0,1.54204,20.919
11.423,1.099,1.368,7.39,2.66667,0.710423,0.86067,19.8299
11.441,1.085,1.472,7.378,2.66667,0,1.56441,20.3394
11.431,1.265,1.339,7.307,2.66667,0,1.00651,19.4149
11.402,1.062,1.331,7.495,2.66667,0,0.692238,19.434
6.929,0.987,1.336,3.005,2.66667,0.105364,5.22748,19.1154
11.356,1.114,1.327,7.323,2.66667,0.647803,0.927351,19.565
11.226,1.007,1.37,7.361,2.66667,0,1.29522,19.4596
11.356,1.191,1.362,7.328,2.66667,0,0.81383,18.7481
11.067,0.992,1.349,7.265,2.66667,0,0.625285,18.3847
6.753,0.945,1.328,2.925,2.66667,0.00136091,7.15358,19.0024
5.32,0.978,1.342,1.489,2.66667,0.2587,8.95266,16.6603
11.387,1.117,1.35,7.427,2.66667,0,0.788481,17.8136
11.089,1.039,1.318,7.27,2.66667,0,0.809668,18.6949
11.273,0.975,1.365,7.465,2.66667,0,0.616365,19.2312
8.198,0.868,1.394,4.396,2.66667,0.247549,2.59114,18.9792
11.086,0.873,1.423,7.265,2.66667,0.330549,0.409679,19.095
11.451,1.003,1.332,7.585,2.66667,0.64523,0.838366,19.3092
11.381,0.943,1.327,7.569,2.66667,0.485632,1.23313,20.0183
11.585,1.296,1.306,7.444,2.66667,0,1.64396,21.052
10.148,1.165,1.342,6.077,2.66667,0.268219,4.05347,20.0335
8.468,0.903,1.409,4.568,2.66667,0.183082,7.42709,17.5236
5.429,0.95,1.382,1.54,2.66667,0.184527,26.388,18.1654
8.511,1.035,1.339,4.569,2.66667,0.0946859,9.89725,19.6815
12.112,1.46,1.332,7.778,2.66667,0,1.77345,23.0615
11.618,1.136,1.347,7.537,2.66667,1.04231,1.43179,20.8807
10.179,1.001,1.313,6.259,2.66667,0.344108,5.9108,20.0365
7.112,1.119,1.37,3.002,2.66667,0.0668797,20.1494,20.8452
11.546,1.114,1.381,7.555,2.66667,0,1.67177,20.2265
10.163,1.123,1.358,6.109,2.66667,0.341737,5.53254,21.8366
11.518,1.131,1.336,7.462,2.66667,0.881447,1.65225,19.1949
11.508,0.953,1.355,7.585,2.66667,1.55301,1.92178,19.8812
11.389,1.128,1.364,7.368,2.66667,0,1.76117,20.851
11.597,1.183,1.371,7.494,2.66667,0,1.44848,21.6939
8.535,1.099,1.316,4.496,2.66667,0.252696,10.0254,21.86
11.305,0.965,1.396,7.481,2.66667,0,1.74948,22.4656
11.5,0.989,1.321,7.627,2.66667,0.876659,1.71562,20.3262
11.722,1.459,1.33,7.436,2.66667,0,1.76404,22.9129
11.307,0.999,1.335,7.477,2.66667,0,1.63015,22.5871
5.225,0.885,1.338,1.472,2.66667,0.16679,33.4939,22.81
11.405,1.105,1.34,7.498,2.66667,0,1.82601,27.2041
8.481,1.221,1.323,4.421,2.66667,0.0103898,10.947,26.7635
9.807,1.041,1.309,5.914,2.66667,0.0656237,7.68989,25.4637
9.7,1.046,1.349,5.778,2.66667,0.386846,7.73984,24.1127
11.277,1.098,1.339,7.398,2.66667,0,2.06483,25.6641
11.238,1.078,1.352,7.374,2.66667,0,2.3555,26.0265
10.762,0.76,1.357,7.223,2.66667,0,1.9843,24.6034
6.836,1.066,1.389,2.855,2.66667,0.155436,17.7489,23.2486
10.936,1.004,1.324,7.138,2.66667,0.277606,2.15089,24.1826
10.994,0.871,1.346,7.291,2.66667,1.83123,3.15732,28.8514
11.213,1.015,1.368,7.395,2.66667,0,3.10452,34.674
11.274,1.04,1.362,7.401,2.66667,0.588795,3.89312,38.6793
5.245,0.909,1.317,1.483,2.66667,0.59816,52.7304,9.77426
11.361,1.042,1.376,7.508,2.66667,0,1.05146,12.2188
11.195,1.123,1.429,7.193,2.66667,0,0.97158,13.5023
11.235,1.266,1.334,7.171,2.66667,0,0.921002,14.5087
10.889,0.929,1.319,7.175,2.66667,0,1.01519,15.7428
10.875,0.963,1.37,7.104,2.66667,0,0.792149,15.4583
6.569,0.839,1.438,2.82,2.66667,0.140369,7.07817,16.4915
10.724,0.922,1.313,7.106,2.66667,0,1.11738,17.8268
6.64,0.936,1.334,2.888,2.66667,0.0108005,10.5302,16.9634
10.737,0.915,1.38,7.01,2.66667,0,0.275202,16.7674
9.405,1.027,1.332,5.573,2.66667,0.879213,0.193238,19.5707
5.176,0.9,1.372,1.434,2.66667,0.0699257,8.903,17.3997
6.486,0.805,1.328,2.858,2.66667,0.030103,14.2841,18.0727
11.108,1.304,1.405,6.98,2.66667,0,0.828587,18.5714
5.102,0.854,1.332,1.433,2.66667,0.0413673,28.3866,25.3598
10.634,0.788,1.419,7.036,2.66667,0,1.97112,24.9132
10.674,0.827,1.335,7.103,2.66667,0,1.70496,22.7009
8.009,1.053,1.332,4.156,2.66667,0.139816,7.86575,24.0038
7.756,0.845,1.322,4.144,2.66667,0.064548,14.6099,28.7689
10.57,0.763,1.335,7.109,2.66667,0,2.55305,29.44
5.145,0.933,1.38,1.404,2.66667,0.0944833,30.1377,26.611
10.588,0.866,1.359,6.983,2.66667,0,2.29291,26.4771
10.585,0.821,1.336,7.037,2.66667,0,2.07383,28.6257
5.174,0.94,1.343,1.385,2.66667,0.0428224,16.5881,28.6365
7.953,1.009,1.333,4.166,2.66667,0.120406,14.2189,29.2857
9.27,0.902,1.32,5.607,2.66667,0.139937,8.54329,28.6808
10.907,0.972,1.365,7.179,2.66667,0,2.5722,30.5546
10.924,1.015,1.319,7.213,2.66667,0,2.34846,30.2349
10.757,0.991,1.327,6.953,2.66667,0.0595493,1.3966,28.4876
10.801,0.935,1.318,7.163,2.66667,0,2.04518,28.1193
10.609,0.847,1.434,6.937,2.66667,0,1.74778,30.7246
6.557,0.873,1.322,2.905,2.66667,0.141174,11.408,31.617
5.457,1.218,1.33,1.437,2.66667,0.14489,33.76,30.6328
10.977,0.927,1.33,7.293,2.66667,0,2.92489,35.4115
5.312,1.062,1.346,1.417,2.66667,0.0537649,35.5221,34.2935
8.058,1.09,1.323,4.173,2.66667,0.0343108,10.5376,33.9873
10.884,0.974,1.332,7.173,2.66667,0,2.46256,34.0173
10.845,0.966,1.334,7.074,2.66667,0.443068,1.75363,31.7977
5.219,0.958,1.348,1.459,2.66667,0.250757,33.1242,25.1978
11.227,0.991,1.313,7.418,2.66667,0,1.41389,23.7983
11.548,1.471,1.319,7.265,2.66667,0,1.36552,23.6193
11.067,0.878,1.332,7.356,2.66667,0,1.14222,22.478
11.562,1.142,1.399,7.43,2.66667,1.13701,1.21522,22.3059
11.297,0.955,1.356,7.42,2.66667,0.251044,1.42195,22.4975
11.146,1.027,1.314,7.272,2.66667,0,1.81081,23.6241
11.253,1.198,1.321,7.2,2.66667,0,1.09293,24.9702
8.481,1.086,1.359,4.448,2.66667,0.146409,10.0006,26.8704
13.372,0.946,1.322,9.627,2.66667,0,1.38907,26.9004
11.119,0.942,1.331,7.312,2.66667,0.327024,1.52616,27.602
11.173,1.08,1.349,7.273,2.66667,0,1.86965,28.1213
11.44,1.228,1.333,7.435,2.66667,0,1.43306,28.8325
9.579,0.95,1.317,5.798,2.66667,0.430575,2.66268,28.8928
11.33,1.018,1.369,7.472,2.66667,0,1.83486,31.7526
5.28,0.938,1.305,1.485,2.66667,0.241009,18.9208,34.3409
5.335,0.958,1.332,1.529,2.66667,0.0516322,33.958,35.3169
9.729,0.906,1.367,5.899,2.66667,0.10841,8.53458,35.9914
11.472,1.226,1.319,7.402,2.66667,0,3.15209,39.6001
5.665,1.29,1.319,1.486,2.66667,0.198996,43.0014,30.4643
11.045,0.915,1.399,7.232,2.66667,0,2.09198,31.0141
11.059,0.967,1.333,7.242,2.66667,0,2.49568,34.8124
11.359,1.119,1.339,7.35,2.66667,0.23709,1.6994,34.9219
11.053,0.921,1.304,7.282,2.66667,0.358854,2.7494,35.7829
10.889,0.818,1.382,7.249,2.66667,0,2.62038,33.0905
10.99,0.923,1.324,7.293,2.66667,0,2.92616,40.1809
5.217,0.926,1.331,1.454,2.66667,0.205179,41.5068,37.6642
5.291,0.97,1.321,1.506,2.66667,0.0518058,40.347,36.0276
9.874,1.065,1.354,5.919,2.66667,0.348735,9.97289,33.8677
11.022,0.977,1.333,7.246,2.66667,0,3.17199,37.255
11.396,1.025,1.336,7.522,2.66667,3.25106,3.07319,29.6357
11.008,0.876,1.34,7.28,2.66667,1.09926,1.14682,26.8982
5.396,1.17,1.363,1.414,2.66667,0.308942,40.0175,22.2008
11.076,1.003,1.325,7.357,2.66667,0,1.77945,21.357
11.072,0.951,1.404,7.261,2.66667,0,1.74524,21.8592
5.21,0.901,1.334,1.462,2.66667,0.158352,22.9032,19.2999
11.011,0.856,1.365,7.308,2.66667,2.9494,1.47824,15.9406
11.13,0.966,1.39,7.27,2.66667,2.2854,3.3426,29.2788
10.897,0.889,1.349,7.212,2.66667,0,1.68239,19.7686
11.198,1.09,1.344,7.281,2.66667,3.82113,3.1966,23.6169
10.872,0.881,1.34,7.25,2.66667,0,0.541494,7.87145
11.008,0.877,1.343,7.377,2.66667,0,0.735655,10.8858
5.207,0.873,1.335,1.516,2.66667,0.148263,15.2008,13.2573
5.42,1.032,1.402,1.469,2.66667,0.022299,23.7621,19.601
11.028,0.854,1.334,7.388,2.66667,0,1.68424,18.3963
11.115,0.882,1.357,7.297,2.66667,0.034073,1.78007,19.4236
11.475,1.062,1.43,7.528,2.66667,0,1.59365,17.8277
11.212,1.032,1.337,7.366,2.66667,0,1.75634,18.9199
11.222,1.034,1.329,7.369,2.66667,0,1.65478,18.105
9.806,0.987,1.32,5.921,2.66667,0.140108,5.48015,18.1506
11.058,0.849,1.336,7.443,2.66667,0,1.67588,18.6335
10.995,0.772,1.324,7.431,2.66667,0,1.66891,18.7989
7.996,0.789,1.344,4.378,2.66667,0.0634589,7.53177,19.1422
5.405,1.039,1.322,1.515,2.66667,0.0354033,25.4645,20.0646
11.463,1.163,1.332,7.474,2.66667,0,1.95144,21.1214
10.003,1.121,1.32,5.996,2.66667,0.258766,5.84737,21.6847
11.366,1.065,1.368,7.436,2.66667,0,2.07473,23.0664
10.089,1.367,1.366,5.832,2.66667,0.52211,7.72698,26.3975
11.181,1.139,1.325,7.237,2.66667,0,2.6792,29.1294
11.14,1.03,1.35,7.311,2.66667,0,1.97838,27.958
11.04,0.989,1.369,7.259,2.66667,0,1.18353,28.1022
5.553,1.154,1.394,1.479,2.66667,0.223187,15.7299,28.0517
8.112,0.91,1.308,4.39,2.66667,0.00716427,8.48812,28.5063
11.544,1.356,1.319,7.365,2.66667,0.0989727,2.11485,30.8842
11.075,0.881,1.346,7.361,2.66667,0,4.39703,47.8846
11.559,1.124,1.425,7.503,2.66667,0,3.49758,51.8617
11.328,0.947,1.318,7.599,2.66667,0,2.5945,47.4794
11.562,1.071,1.321,7.597,2.66667,0.844207,2.08671,55.2251
6.872,0.908,1.335,3.029,2.66667,0.0955368,24.6877,59.8607
11.858,1.268,1.324,7.735,2.66667,0,4.80545,69.3826
11.977,1.309,1.308,7.842,2.66667,0,5.10665,69.6596
10.527,1.312,1.303,6.283,2.66667,0.199566,0.948127,76.7156
11.959,1.147,1.41,7.783,2.66667,1.8243,0.847572,78.9191
5.945,1.405,1.397,1.538,2.66667,0.43641,47.9331,57.6387
8.411,1.056,1.324,4.446,2.66667,0.642347,22.7025,41.7738
11.115,0.83,1.336,7.497,2.66667,0,4.25906,43.8337
11.281,0.87,1.323,7.654,2.66667,0,4.46718,55.2721
11.249,0.885,1.379,7.553,2.66667,0,3.80993,51.1105
5.714,1.274,1.415,1.478,2.66667,0.173168,40.8728,42.608
11.274,1.014,1.32,7.459,2.66667,0.157638,1.81066,44.2999
11.177,1.09,1.343,7.293,2.66667,0,3.57129,46.6759
11.422,1.005,1.358,7.534,2.66667,0.316667,2.10363,48.0927
11.705,1.249,1.343,7.623,2.66667,0,4.07638,54.4971
11.844,1.36,1.346,7.619,2.66667,0,2.78135,52.9787
