Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.013,1.595,1.436,1.469,2.66667,0.577114,78.482,13.1796
5.351,1.04,1.323,1.484,2.66667,0.377388,17.2651,6.92159
11.902,1.455,1.304,7.682,2.66667,0,0.576168,7.01097
5.658,1.004,1.377,1.701,2.66667,0.22433,7.48175,5.50992
11.907,1.065,1.382,7.731,2.66667,1.01314,0.47332,4.94861
11.715,1.165,1.363,7.566,2.66667,0,0.456543,5.09002
9.483,1.536,1.377,4.829,2.66667,0.0159363,1.47189,4.6394
11.015,1.704,1.367,6.25,2.66667,0.0820901,1.37222,4.89375
11.709,0.911,1.398,7.874,2.66667,0,0.590252,6.94285
5.511,0.896,1.417,1.595,2.66667,0.315397,7.65568,4.89092
5.538,0.924,1.363,1.556,2.66667,0.248701,6.9492,4.1062
11.413,0.989,1.363,7.554,2.66667,0,0.453979,5.29565
11.819,1.01,1.369,7.888,2.66667,0,0.182167,4.6506
5.542,0.937,1.373,1.611,2.66667,0.0463781,4.2595,5.37174
11.95,0.99,1.396,7.969,2.66667,0,0.252095,5.28946
12.057,1.332,1.369,7.8,2.66667,0,0.144514,5.51888
5.703,1.105,1.395,1.588,2.66667,0.678242,1.49101,5.09264
5.536,0.983,1.359,1.588,2.66667,0.328231,2.83179,4.3711
11.902,1.03,1.461,7.846,2.66667,0,0.249727,4.40885
11.902,0.997,1.386,7.943,2.66667,0,0.208511,4.69212
7.382,1.143,1.418,3.163,2.66667,0.214991,1.66085,3.82558
12.286,1.198,1.359,8.149,2.66667,0,0.265609,4.89848
5.829,1.142,1.397,1.604,2.66667,0.494927,3.95287,3.97824
11.887,1.176,1.365,7.798,2.66667,0,0.209128,4.10049
10.476,1.185,1.36,6.266,2.66667,0.686606,0.639188,4.39114
7.596,1.327,1.422,3.199,2.66667,0.038851,2.83198,4.75666
11.916,1.044,1.362,7.943,2.66667,0,0.370247,5.13793
12.347,1.226,1.352,8.136,2.66667,0,0.392732,5.9161
10.92,1.24,1.383,6.6,2.66667,0.370878,1.33548,5.89791
5.845,1.157,1.364,1.646,2.66667,0.578107,7.77422,3.8961
8.93,1.034,1.422,4.826,2.66667,0.124531,1.64183,3.71646
12.62,1.676,1.338,7.931,2.66667,0.736531,0.307654,3.58443
12.705,1.241,1.381,8.371,2.66667,0.300876,0.284356,3.84602
11.76,1.075,1.364,7.705,2.66667,0,0.259227,3.64782
12.074,1.112,1.374,7.932,2.66667,0,0.320968,4.80702
12.002,0.909,1.358,8.111,2.66667,0,0.1482,3.69017
5.582,0.97,1.368,1.603,2.66667,0.329452,0.584057,3.52101
5.886,1.211,1.41,1.596,2.66667,0.0217574,1.96587,3.24892
12.238,1.114,1.366,8.076,2.66667,0,0.130632,3.25935
10.787,1.215,1.375,6.482,2.66667,0.232964,0.388246,3.02046
12.489,1.353,1.364,8.126,2.66667,0,0.17533,2.972
8.983,0.986,1.365,4.925,2.66667,0.208603,0.980063,3.22144
8.977,1.161,1.364,4.709,2.66667,0.83818,3.4972,5.71822
12.034,1.007,1.377,8.078,2.66667,0,0.450143,6.12701
