Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.04,1.384,1.31,1.64,2.66667,0.00756283,69.5076,74.8922
5.88,1.262,1.329,1.568,2.66667,2.1893,24.4964,28.7273
5.695,1.25,1.343,1.513,2.66667,0.379454,35.9133,16.4741
7.33,1.145,1.335,3.26,2.66667,0.0159557,15.1531,15.5108
5.807,1.296,1.325,1.491,2.66667,0.469858,15.9455,8.52057
5.419,1.055,1.336,1.473,2.66667,0.0744133,14.4336,11.3319
5.404,1.076,1.32,1.486,2.66667,0.324152,13.2113,6.76253
5.342,0.975,1.321,1.5,2.66667,0.319737,8.44874,4.24073
8.537,1.142,1.418,4.446,2.66667,0.859869,1.96778,2.66983
11.423,1.049,1.408,7.457,2.66667,0,0.192541,2.52988
8.414,0.972,1.334,4.482,2.66667,0.792365,1.0009,1.77339
7.193,1.175,1.384,3.113,2.66667,0.0878288,1.86299,2.01435
13.6,1.18,1.336,9.505,2.66667,0,0.152757,1.96213
5.458,1.028,1.322,1.503,2.66667,0.0248455,1.94028,2.03798
11.334,0.949,1.303,7.568,2.66667,0,0.154117,2.00823
7.195,1.06,1.33,3.224,2.66667,0.0394488,1.43764,1.97571
11.959,1.343,1.334,7.626,2.66667,2.83944,0.178463,1.73506
11.512,1.216,1.317,7.412,2.66667,0,0.20526,2.45199
11.614,1.061,1.371,7.608,2.66667,0,0.146029,2.034
5.545,1.052,1.376,1.54,2.66667,0.0211976,1.60309,2.17762
11.363,0.977,1.323,7.51,2.66667,1.53587,0.159213,1.96815
11.221,0.98,1.373,7.421,2.66667,0,0.150295,2.04361
11.404,1.164,1.423,7.305,2.66667,0,0.138293,2.03762
11.23,1.004,1.339,7.4,2.66667,0,0.149194,2.25607
5.568,1.025,1.352,1.557,2.66667,0.192316,2.27252,2.29017
10.115,1.182,1.377,6.002,2.66667,0.168288,0.499498,2.45158
11.639,1.278,1.332,7.504,2.66667,0,0.214654,2.70036
11.395,1.05,1.332,7.461,2.66667,0,0.225956,2.92173
9.749,0.977,1.334,5.882,2.66667,0.0723713,0.743843,3.26223
11.288,0.958,1.339,7.419,2.66667,1.4437,0.376257,3.79865
11.356,1.06,1.344,7.433,2.66667,0,0.335744,4.28077
7.087,1.059,1.329,3.097,2.66667,0.146945,3.95357,4.03943
9.6,0.879,1.312,5.834,2.66667,0.554308,1.75878,5.05385
6.733,0.81,4.416,0,2.66667,0,0,5.05385
11.307,1.036,1.311,7.381,2.66667,0.130463,0.716718,9.27723
5.883,1.449,1.319,1.534,2.66667,0.268079,8.34823,5.4148
11.249,1.068,1.316,7.346,2.66667,0,0.474467,6.70786
