Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.099,0.986,1.346,7.3,2.66667,0,0.64786,12.2683
11.178,0.963,1.351,7.378,2.66667,0,0.35178,12.0655
9.718,0.928,1.336,5.921,2.66667,0.034688,0.632556,12.8556
5.423,0.969,1.387,1.517,2.66667,0.196812,3.86156,13.1456
5.719,1.293,1.352,1.513,2.66667,0.408738,4.7935,11.3625
11.253,1.078,1.341,7.344,2.66667,0,0.215648,11.0765
11.341,1.228,1.333,7.289,2.66667,0,0.212139,11.1835
7.022,1.235,1.323,2.96,2.66667,0.633356,5.75381,9.46914
10.987,0.947,1.39,7.14,2.66667,2.14858,1.18039,17.6291
11.146,0.966,1.334,7.399,2.66667,0,1.79103,22.9823
8.184,0.964,1.33,4.383,2.66667,0.312673,8.71358,17.939
9.56,0.905,1.335,5.832,2.66667,0.794254,5.49,18.3484
11.01,0.906,1.401,7.308,2.66667,0,2.16968,25.3777
5.314,0.93,1.36,1.554,2.66667,0.624323,29.0426,7.4036
11.162,1.187,1.303,7.18,2.66667,0,0.560546,7.65762
11.033,0.915,1.439,7.206,2.66667,0,0.539782,7.56943
5.392,0.975,1.338,1.512,2.66667,0.212281,1.28115,6.94873
11.083,0.946,1.377,7.294,2.66667,0,0.285599,6.82462
11.074,0.952,1.4,7.225,2.66667,0,0.323422,8.70084
11.322,0.897,1.348,7.509,2.66667,1.22846,0.339528,9.52975
11.311,1.01,1.339,7.476,2.66667,0,0.282901,8.65009
5.578,1.063,1.386,1.546,2.66667,0.13453,3.31208,9.2923
5.621,1.143,1.339,1.535,2.66667,0.350345,6.29845,8.75515
11.543,1.164,1.361,7.566,2.66667,0,0.410519,8.91759
5.426,0.985,1.433,1.481,2.66667,0.431483,2.24369,7.66735
11.42,1.077,1.331,7.491,2.66667,0,0.184429,7.31667
9.813,0.96,1.349,5.928,2.66667,0.0104578,1.52711,9.3097
9.961,0.985,1.332,6.082,2.66667,0.345252,2.34474,10.8558
11.349,0.989,1.386,7.508,2.66667,0,0.904221,12.0861
5.348,0.859,1.419,1.511,2.66667,0.194252,16.2943,13.1768
11.614,1.239,1.325,7.542,2.66667,0,1.03665,13.2108
5.593,1.125,1.354,1.523,2.66667,0.120255,16.3126,14.3691
5.803,1.344,1.343,1.532,2.66667,0.344427,17.0107,9.77528
11.365,1.001,1.371,7.519,2.66667,0,0.615791,8.76758
11.397,1.122,1.37,7.408,2.66667,0,0.573347,8.93977
5.554,1.119,1.338,1.537,2.66667,0.0925575,9.13831,9.13316
11.683,1.257,1.318,7.614,2.66667,0,0.770699,10.5477
10.052,1.111,1.358,6.02,2.66667,0.441911,2.0958,10.0724
11.497,1.094,1.343,7.546,2.66667,0,1.02794,12.6883
5.464,0.993,1.339,1.551,2.66667,0.200228,14.5971,10.6698
11.595,1.158,1.392,7.529,2.66667,0,0.924425,11.6505
5.565,1.089,1.341,1.533,2.66667,0.230612,15.2915,10.8734
6.931,0.99,1.347,3.064,2.66667,0.0511522,8.47783,10.2368
11.493,1.048,1.428,7.461,2.66667,2.20912,0.892584,8.58881
11.694,1.241,1.343,7.593,2.66667,0,0.859649,10.1415
11.476,0.99,1.337,7.55,2.66667,0.487138,1.09673,12.119
11.728,1.152,1.329,7.715,2.66667,0,0.885468,10.0107
5.578,1.134,1.326,1.513,2.66667,0.537877,17.033,3.95072
8.624,1.182,1.372,4.503,2.66667,0.665079,1.11203,2.18091
9.987,0.941,1.372,6.091,2.66667,0.983162,5.02955,12.3027
11.188,0.93,1.329,7.392,2.66667,2.17037,0.986878,9.80234
11.334,0.892,1.358,7.606,2.66667,0,1.02223,11.3244
11.447,0.932,1.331,7.636,2.66667,0.960711,1.16394,11.2436
10.023,0.998,1.38,6.074,2.66667,0.179913,5.01918,15.2053
11.432,0.992,1.338,7.59,2.66667,0,1.68825,18.2144
11.35,0.939,1.336,7.587,2.66667,0,1.73527,17.8213
11.468,1.132,1.323,7.536,2.66667,0,1.60941,17.3294
9.904,1.065,1.357,5.952,2.66667,0.0781052,4.88314,16.8964
11.217,0.86,1.324,7.494,2.66667,0.66741,1.62394,16.6773
11.427,1.146,1.32,7.493,2.66667,0,1.61317,18.2773
11.374,1.14,1.34,7.454,2.66667,0,1.47371,18.5566
11.158,1.009,1.365,7.307,2.66667,0,1.79593,21.4871
8.191,0.942,1.414,4.308,2.66667,0.149231,8.86795,31.7782
11.168,1.052,1.416,7.207,2.66667,0.856622,3.58795,39.7557
10.895,0.893,1.322,7.257,2.66667,0,5.51086,59.4444
6.844,0.91,1.335,3.079,2.66667,0.000247348,58.7979,62.5958
5.314,0.951,1.343,1.452,2.66667,0.214642,81.2464,47.5623
11.345,1.05,1.331,7.48,2.66667,0,5.25334,55.4173
11.272,0.947,1.335,7.492,2.66667,0,5.36387,58.1749
11.041,0.82,1.335,7.393,2.66667,0,4.84817,59.2216
6.888,0.913,1.423,3.002,2.66667,0.0567332,33.9865,60.1639
9.741,0.882,1.339,5.956,2.66667,0.294213,17.4495,59.4393
9.821,1.055,1.348,5.916,2.66667,0.307989,19.1127,54.5794
11.456,0.991,1.343,7.611,2.66667,1.16914,5.81365,54.3886
11.427,1.032,1.34,7.518,2.66667,2.06364,5.91373,50.1065
8.237,0.829,1.332,4.531,2.66667,0.0625382,27.1744,52.1589
11.356,1.063,1.343,7.456,2.66667,0,5.10952,57.0118
11.329,1.007,1.331,7.442,2.66667,1.111,5.78688,53.8287
11.183,0.947,1.382,7.325,2.66667,0.244916,4.89801,54.1816
11.318,0.98,1.404,7.495,2.66667,0,6.23301,66.945
11.132,0.977,1.342,7.357,2.66667,0,6.62511,68.3964
11.2,0.911,1.363,7.475,2.66667,0,6.26855,79.3764
11.051,1.169,1.348,7.077,2.66667,0,6.57151,78.0412
10.745,0.775,1.389,7.162,2.66667,0,6.18257,87.4078
9.532,0.935,1.354,5.74,2.66667,1.34567,4.70425,76.0054
11.144,1.057,1.338,7.302,2.66667,0,5.56625,85.9088
10.983,0.906,1.426,7.168,2.66667,0.489858,2.43461,91.0815
11.038,0.91,1.341,7.367,2.66667,0,5.21818,111.083
5.155,0.861,1.339,1.462,2.66667,0.00976028,77.2692,112.249
11.125,0.945,1.368,7.365,2.66667,0,4.3973,110.48
11.168,0.842,1.33,7.547,2.66667,0,4.08716,114.146
11.407,1.062,1.358,7.446,2.66667,0.470578,5.60726,114.859
11.338,0.942,1.355,7.586,2.66667,0,10.3409,119.843
7.344,1.392,1.342,3.029,2.66667,0.00919908,31.0877,129.237
5.701,1.222,1.413,1.491,2.66667,0.11841,51.9082,129.746
5.461,1.081,1.328,1.513,2.66667,0.00786699,152.158,127.954
11.581,0.944,1.316,7.862,2.66667,0,12.4314,132.836
11.974,1.431,1.339,7.616,2.66667,0.000861014,10.0632,133.431
9.887,1.062,1.335,5.933,2.66667,0.00358455,43.046,139.684
6.746,0.842,1.389,3.003,2.66667,0.0211843,147.855,139.029
5.614,1.196,1.333,1.505,2.66667,0.0991228,134.23,127.803
11.182,0.823,1.38,7.536,2.66667,0,12.0151,128.631
6.638,0.869,1.409,2.855,2.66667,0.0697051,131.451,123.413
8.043,0.855,1.333,4.401,2.66667,0.15495,64.8857,115.593
8.186,0.983,1.332,4.398,2.66667,0.0665353,48.6693,117.174
11.175,0.872,1.314,7.488,2.66667,0,9.26354,112.093
11.173,0.802,1.327,7.555,2.66667,0,10.0581,112.869
11.11,0.888,1.332,7.41,2.66667,0,7.74068,113.239
10.978,0.813,1.401,7.286,2.66667,0,5.58015,113.915
9.705,0.896,1.336,5.924,2.66667,0.135404,6.14932,114.758
11.432,0.972,1.345,7.632,2.66667,0,8.176,117.956
7.141,1.361,1.33,2.893,2.66667,0.0271913,20.7495,115.408
11.059,0.888,1.406,7.246,2.66667,0.53969,5.26056,123.403
11.685,1.164,1.334,7.728,2.66667,0,8.86062,128.769
11.264,0.972,1.333,7.476,2.66667,0,6.78048,125.19
5.513,1.133,1.334,1.502,2.66667,0.0237704,50.2949,130.264
5.207,0.857,1.324,1.495,2.66667,0.0493939,75.2772,125.894
11.377,0.869,1.398,7.658,2.66667,0,7.01605,128.376
11.648,1.114,1.393,7.692,2.66667,0,6.73624,127.798
6.812,1.043,1.341,2.931,2.66667,0.0584535,38.7528,126.041
11.277,1.031,1.326,7.445,2.66667,0,5.50947,126.024
11.085,0.898,1.354,7.371,2.66667,0,4.06729,130.949
8.187,0.84,1.376,4.451,2.66667,0.161364,10.5466,124.022
11.721,1.304,1.34,7.499,2.66667,0.0608646,3.42002,131.255
11.456,1.183,1.342,7.468,2.66667,0,1.89053,135.488
5.502,1.075,1.393,1.491,2.66667,0.0602514,18.1381,125.369
11.651,1.226,1.341,7.612,2.66667,0,1.7394,125.977
5.751,1.211,1.359,1.574,2.66667,0.208634,21.2895,124.715
11.57,1.275,1.34,7.439,2.66667,0,3.37336,126.482
11.521,1.058,1.333,7.613,2.66667,0,2.03448,123.822
5.699,1.183,1.355,1.545,2.66667,0.113512,37.4087,124.514
11.697,1.214,1.359,7.64,2.66667,0,2.94301,120.363
5.709,1.17,1.377,1.561,2.66667,0.060513,37.6252,119.707
12.055,1.354,1.335,7.84,2.66667,0,1.37524,118.222
7.022,1.006,1.341,3.11,2.66667,0.0187014,22.2737,116.709
5.523,1.108,1.333,1.492,2.66667,0.0248896,35.118,119.223
8.236,0.946,1.328,4.416,2.66667,0.233576,27.5592,112.062
11.156,0.988,1.319,7.37,2.66667,0,7.15318,127.075
11.592,1.026,1.33,7.775,2.66667,0,5.13319,119.694
5.538,1.118,1.364,1.514,2.66667,0.0655482,68.5822,144.923
9.113,1.34,1.339,4.852,2.66667,0.483248,38.5387,127.169
11.657,1.157,1.427,7.547,2.66667,0,7.42754,131.797
12.3,1.319,1.412,7.966,2.66667,0,5.72404,128.524
6.153,1.492,1.402,1.569,2.66667,0.116883,59.1222,126.381
12.034,1.154,1.325,7.981,2.66667,0,5.32827,126.911
12.283,1.087,1.315,8.185,2.66667,1.36432,4.58212,134.97
6.075,1.507,1.326,1.541,2.66667,0.389316,69.2617,117.822
5.388,0.976,1.378,1.453,2.66667,0.266769,84.3363,105.554
9.767,1.135,1.333,5.826,2.66667,0.177494,19.3361,101.723
11.281,1.033,1.446,7.349,2.66667,0,6.15793,94.7528
11.393,1.269,1.324,7.345,2.66667,0,6.45896,91.8289
11.322,1.038,1.339,7.455,2.66667,0,3.66128,91.8034
11.385,1.008,1.327,7.607,2.66667,0,1.37319,88.6618
6.669,0.916,1.346,2.878,2.66667,0.0188632,6.56004,85.7414
5.27,0.946,1.373,1.477,2.66667,0.0102379,18.0612,84.3847
11.404,1.164,1.311,7.487,2.66667,0,2.5678,82.7995
5.431,1.122,1.355,1.431,2.66667,0.00990365,36.5953,80.8959
8.229,1.041,1.337,4.374,2.66667,0.162288,19.6938,75.6414
11.482,0.971,1.326,7.684,2.66667,0,4.58967,73.4376
11.431,1.184,1.339,7.402,2.66667,0,2.34949,71.3768
11.143,1.103,1.336,7.208,2.66667,0,1.70946,69.714
11.769,1.46,1.354,7.468,2.66667,0,0.634098,68.803
3.77,1.327,0.949,0,2.66667,0,0,68.803
3.777,1.323,0.959,0,2.66667,0,0,68.803
11.625,1.362,1.416,7.374,2.66667,0,0.00259738,66.4557
11.587,1.238,1.396,7.454,2.66667,0,0.749405,65.3778
11.523,1.168,1.34,7.494,2.66667,0,0.859265,63.3673
11.647,1.097,1.355,7.579,2.66667,0.257387,1.44141,62.9778
5.533,1.047,1.333,1.572,2.66667,0.0322399,33.8722,60.9792
11.252,0.999,1.381,7.333,2.66667,1.13569,2.87319,62.9388
11.847,1.165,1.325,7.889,2.66667,0,3.62705,61.6024
11.859,1.303,1.322,7.71,2.66667,0,2.39269,58.5098
11.341,1.062,1.335,7.416,2.66667,0,2.58872,57.6556
11.864,1.283,1.331,7.681,2.66667,0,0.57223,56.7416
11.572,1.098,1.347,7.6,2.66667,0,0.693262,56.2195
11.996,1.283,1.355,7.828,2.66667,0,2.60969,55.0703
8.839,1.236,1.364,4.649,2.66667,0.220122,8.14209,52.7017
8.657,1.014,1.342,4.677,2.66667,0.147642,4.63131,51.8536
12.035,1.38,1.353,7.764,2.66667,0,1.4807,51.0583
11.739,0.985,1.349,7.835,2.66667,0,1.85054,50.3932
5.873,1.217,1.348,1.641,2.66667,1.61714,0.596317,49.4141
6.058,1.495,1.321,1.608,2.66667,0.568932,2.99457,47.093
12.146,1.436,1.305,7.807,2.66667,0,0.711391,46.2724
12.053,1.245,1.344,7.885,2.66667,0,0.888872,46.1625
11.914,1.161,1.323,7.868,2.66667,0,0.00402575,45.4832
9.076,1.284,1.334,4.851,2.66667,2.45824,0.666396,44.6521
5.976,1.329,1.386,1.6,2.66667,0.136062,7.3877,43.0014
10.386,1.126,1.327,6.263,2.66667,0.317444,6.79474,42.1479
12.391,1.225,1.352,8.121,2.66667,0.927279,2.19963,40.8713
9.77,1.098,1.34,5.742,2.66667,0.200861,8.91898,38.5966
11.846,1.328,1.352,7.747,2.66667,0,3.50949,43.4805
9.994,1.121,1.346,6.02,2.66667,1.04659,7.46203,35.4483
9.675,1.008,1.377,5.744,2.66667,0.390131,13.3743,44.7545
10.963,0.918,1.328,7.338,2.66667,0,4.63585,52.801
5.395,1.058,1.327,1.557,2.66667,0.0441283,61.8492,52.0014
11.745,1.352,1.314,7.555,2.66667,0,4.39129,51.55
11.343,1.072,1.325,7.344,2.66667,0.218133,3.38898,51.3998
11.375,1.051,1.349,7.463,2.66667,0,4.45145,51.0453
11.545,1.079,1.355,7.588,2.66667,0,3.97264,51.4563
11.464,1.081,1.355,7.527,2.66667,0,3.04511,50.1125
7.33,1.354,1.374,3.033,2.66667,0.00164829,29.6674,50.6086
10.12,1.207,1.378,5.971,2.66667,0.168921,5.97242,49.6657
11.756,1.377,1.332,7.493,2.66667,0.594279,2.84928,47.5849
11.568,0.959,1.328,7.788,2.66667,0,4.4785,51.6154
11.943,1.427,1.33,7.645,2.66667,0,2.5789,51.6192
11.468,1.046,1.317,7.588,2.66667,0,1.60527,52.3899
11.74,1.285,1.356,7.512,2.66667,0.202083,1.1446,51.0583
5.411,0.951,1.383,1.488,2.66667,0.388072,29.0415,46.9103
11.53,0.963,1.347,7.753,2.66667,0,3.38798,46.6713
11.383,1.059,1.347,7.492,2.66667,0,2.64505,44.4197
8.538,1.245,1.35,4.4,2.66667,0.191252,10.0709,41.5274
8.059,0.903,1.313,4.331,2.66667,0.0477681,15.3412,41.2677
11.334,1.025,1.334,7.514,2.66667,0,2.75802,41.0872
11.316,1.003,1.395,7.408,2.66667,0.764481,1.99604,41.1513
11.24,1.069,1.438,7.307,2.66667,0,2.75177,41.5551
11.421,1.27,1.35,7.374,2.66667,0,1.9511,40.6908
11.429,0.973,1.332,7.621,2.66667,0.36874,1.37905,42.3742
11.103,1.053,1.336,7.278,2.66667,0,2.67363,40.6562
11.25,0.963,1.322,7.554,2.66667,0,1.7758,41.0818
8.208,1.057,1.405,4.299,2.66667,0.171376,6.95647,41.7171
11.445,1.111,1.363,7.611,2.66667,0,1.79442,41.9271
11.419,1.046,1.417,7.531,2.66667,0,0.856719,41.6936
5.786,1.432,1.453,1.431,2.66667,0.092921,2.34161,42.7753
11.185,1.21,1.339,7.158,2.66667,0.486151,1.63007,40.6752
11.969,1.393,1.355,7.782,2.66667,0,2.32523,41.3382
9.538,0.893,1.41,5.728,2.66667,0.0159983,5.52282,42.8272
12.052,1.514,1.319,7.773,2.66667,0,2.53364,42.8077
10.835,0.77,1.349,7.27,2.66667,0,2.16338,45.5244
11.5,1.21,1.329,7.426,2.66667,0.128742,1.78944,43.2446
11.762,1.475,1.341,7.486,2.66667,0,1.47075,43.8893
8.312,0.937,1.412,4.434,2.66667,0.254037,8.40681,43.5134
11.239,0.913,1.384,7.435,2.66667,0,2.23058,46.7648
11.283,0.903,1.34,7.546,2.66667,0,0.855646,48.112
5.475,1.006,1.341,1.533,2.66667,0.0703286,37.0275,51.4738
11.963,1.544,1.322,7.57,2.66667,0,3.22554,53.3084
5.56,1.232,1.32,1.493,2.66667,0.351442,34.4821,46.1509
