Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.524,1.088,1.293,1.48,2.66667,0.363898,33.3652,12.0617
7.251,1.427,1.294,2.989,2.66667,0.0808697,9.44469,10.9862
11.525,1.06,1.301,7.692,2.66667,0,1.01633,12.2566
5.334,0.978,1.35,1.409,2.66667,0.20064,14.4002,8.61405
5.436,1.196,1.329,1.485,2.66667,0.472869,10.9425,3.91128
11.514,1.134,1.339,7.587,2.66667,0,0.331678,3.8831
9.464,0.939,1.371,5.634,2.66667,0.875114,0.972793,3.03291
11.045,0.863,1.31,7.481,2.66667,0,0.171569,2.76909
10.753,0.844,1.37,7.121,2.66667,0,0.191856,2.74837
10.891,0.945,1.301,7.24,2.66667,0,0.138992,3.32851
9.734,1.191,1.304,5.713,2.66667,0.0542083,0.285378,3.24876
11.421,1.471,1.344,7.133,2.66667,2.02265,0.313401,5.06233
9.774,1.167,1.398,5.716,2.66667,0.851283,0.567861,2.73827
10.868,0.979,1.306,7.165,2.66667,0,0.240857,3.01333
11.122,1.017,1.361,7.21,2.66667,1.02108,0.172589,2.92219
11.122,1.028,1.338,7.296,2.66667,0,0.224922,3.30364
6.846,1.044,1.322,2.949,2.66667,0.290081,2.28362,2.82063
11.273,1.194,1.295,7.35,2.66667,0,0.201988,2.86367
8.377,0.974,1.378,4.426,2.66667,0.113818,1.13191,2.70884
11.246,1.118,1.326,7.386,2.66667,0,0.185175,2.81818
11.522,1.239,1.374,7.347,2.66667,0.388214,0.194893,3.22719
11.687,1.09,1.426,7.707,2.66667,0,0.257877,3.16137
11.549,0.919,1.341,7.841,2.66667,0,0.315265,4.14723
5.53,1.103,1.33,1.547,2.66667,0.153335,3.13033,3.10227
11.354,0.839,1.372,7.565,2.66667,3.66196,0.298535,3.24801
11.441,1.124,1.385,7.513,2.66667,0,0.185173,2.86003
10.922,1.043,1.356,7.02,2.66667,0,0.251151,3.05204
11.231,1.129,1.324,7.3,2.66667,0,0.163337,2.90899
6.932,1.091,1.314,2.949,2.66667,0.618239,0.635373,2.57265
5.561,1.173,1.336,1.458,2.66667,0.171199,2.31894,2.96125
7.105,1.4,1.299,2.905,2.66667,0.690928,2.45961,1.80606
11.28,0.941,1.313,7.572,2.66667,0,0.160854,2.0379
11.084,0.991,1.354,7.272,2.66667,0,0.132946,2.21611
5.392,0.882,1.376,1.565,2.66667,0.148355,1.57391,1.83836
5.947,1.521,1.3,1.514,2.66667,0.420701,2.18788,1.22003
10.79,0.807,1.303,7.219,2.66667,0,0.0860662,1.1858
11.55,1.065,1.328,7.586,2.66667,0.398418,0.0718697,1.47503
11.649,1.058,1.305,7.782,2.66667,0,0.0962003,1.26407
10.081,1.087,1.32,6.125,2.66667,0.788671,0.33332,1.71764
11.696,1.171,1.317,7.63,2.66667,0,0.0964988,1.42952
11.492,0.968,1.314,7.699,2.66667,0,0.0675324,1.26147
11.61,1.062,1.298,7.667,2.66667,0.300033,0.0390345,1.49049
11.396,1.159,1.333,7.355,2.66667,0,0.0830766,1.47884
5.643,1.11,1.336,1.591,2.66667,0.703998,0.627339,1.16722
11.537,1.109,1.313,7.613,2.66667,0,0.0627855,1.19824
8.324,0.904,1.316,4.6,2.66667,0.303247,0.328065,1.11364
9.908,1.205,1.321,5.767,2.66667,0.00248661,0.202407,1.16711
9.696,0.87,1.349,5.97,2.66667,0.190702,0.379528,1.44833
11.531,1.117,1.332,7.518,2.66667,0,0.15062,1.8496
11.623,1.23,1.311,7.428,2.66667,0.760284,0.161519,1.73114
5.582,1.132,1.316,1.526,2.66667,0.134187,1.33708,1.0334
11.482,1.043,1.464,7.432,2.66667,0,0.0704271,0.900046
11.677,1.158,1.325,7.587,2.66667,1.90978,0.0615402,0.86749
9.889,0.928,1.346,6.072,2.66667,1.12584,0.522747,1.28035
