Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.588,1.022,1.317,3.481,2.66667,2.35297,1.25939,5.64964
13.356,1.392,1.342,8.637,2.66667,0,0.118299,13.7649
12.205,1.5,1.392,7.509,2.66667,0.705908,0.876851,21.6937
12.544,1.325,1.388,8.078,2.66667,0,0.372272,20.712
6.602,1.615,1.319,1.828,2.66667,1.75354,1.49666,19.5272
13.669,1.325,1.383,9.111,2.66667,0,0.923248,22.4644
13.979,1.397,1.353,9.326,2.66667,1.56215,0.259038,21.5189
6.731,1.527,1.405,1.839,2.66667,0.538643,6.33511,39.1392
13.479,1.486,1.304,8.838,2.66667,0,1.96763,34.2462
13.556,1.434,1.383,8.873,2.66667,0,1.81807,39.4519
6.489,1.463,1.306,1.816,2.66667,1.57875,9.74308,26.6464
13.763,1.285,1.439,9.205,2.66667,1.52389,0.754669,25.8171
6.322,1.531,1.302,1.672,2.66667,0.651732,20.6125,14.2264
5.625,1.124,1.302,1.502,2.66667,0.415946,17.5311,6.71278
11.444,1.392,1.312,7.254,2.66667,0,0.529932,6.01936
5.391,0.968,1.377,1.498,2.66667,0.0414533,7.90512,6.56987
9.937,1.397,1.3,5.726,2.66667,0.407897,2.18759,6.65606
11.07,1.107,1.446,7.081,2.66667,0,0.489407,5.63692
10.986,0.967,1.352,7.229,2.66667,0,0.523753,6.53124
6.781,1.016,1.333,2.948,2.66667,0.0185338,7.09485,7.91485
11.066,1.104,1.355,7.161,2.66667,0,0.792887,8.84634
11.107,1.042,1.411,7.181,2.66667,0,1.10634,12.0992
8.321,1.124,1.341,4.32,2.66667,0.0301356,3.84362,10.4082
10.965,0.913,1.318,7.304,2.66667,0,0.969676,11.4283
11.002,0.933,1.338,7.267,2.66667,0,0.900222,11.5793
9.796,1.058,1.324,5.921,2.66667,0.388165,1.78175,13.3053
11.276,1.302,1.322,7.165,2.66667,0,1.13821,13.7418
5.478,1.095,1.34,1.487,2.66667,0.108176,16.1842,12.9525
8.325,1.019,1.444,4.36,2.66667,0.331904,7.37666,13.0082
11.026,0.983,1.368,7.237,2.66667,0,1.16718,12.9608
5.394,1.03,1.342,1.512,2.66667,0.179499,16.3859,11.1104
10.966,0.941,1.374,7.2,2.66667,0,1.2785,13.9564
7.145,1.224,1.449,2.954,2.66667,0.0338968,11.1172,13.5335
5.748,1.391,1.321,1.472,2.66667,0.0363542,18.9491,13.9232
11.214,0.938,1.387,7.458,2.66667,0,1.50364,16.6162
11.159,0.95,1.451,7.325,2.66667,0,1.47246,16.2221
6.785,0.937,1.327,2.995,2.66667,0.0612637,17.6102,18.1126
5.357,0.961,1.324,1.52,2.66667,0.089952,27.3578,19.9105
11.179,0.949,1.319,7.365,2.66667,0.967856,2.0214,19.3158
11.216,0.925,1.327,7.414,2.66667,0.486389,1.98975,19.9478
11.51,1.142,1.324,7.533,2.66667,0,1.78333,21.0816
11.569,1.075,1.319,7.643,2.66667,0,2.0192,21.7712
11.517,1.116,1.342,7.481,2.66667,1.47233,2.05313,20.318
11.351,0.997,1.371,7.498,2.66667,0,1.898,21.3875
11.234,0.9,1.406,7.415,2.66667,0,1.47797,19.7909
9.82,0.92,1.323,6.009,2.66667,0.0162869,5.85238,20.546
11.628,0.997,1.376,7.754,2.66667,0,1.97661,21.8271
11.728,0.895,1.42,7.747,2.66667,0,1.94479,22.2736
11.605,1.042,1.43,7.62,2.66667,0,1.67188,24.3488
8.379,0.962,1.34,4.525,2.66667,0.355423,12.614,24.9137
11.331,0.964,1.422,7.442,2.66667,0,2.17997,30.0178
11.446,0.958,1.335,7.655,2.66667,0,2.95384,38.7294
9.953,0.893,1.326,6.13,2.66667,0.529385,10.2093,29.1414
11.784,1.4,1.354,7.521,2.66667,0,1.71459,27.9188
11.76,1.17,1.336,7.746,2.66667,0,2.57676,30.2873
11.377,1.012,1.377,7.429,2.66667,0,0.269941,32.1352
11.604,1.083,1.429,7.568,2.66667,0,2.03293,33.7333
12.221,1.445,1.614,7.579,2.66667,7.31994,0.0985684,36.0539
11.66,1.174,1.454,7.456,2.66667,1.10467,1.28941,34.9364
11.461,1.084,1.379,7.374,2.66667,1.31106,3.83518,45.4253
11.826,1.033,1.328,7.852,2.66667,0,4.41056,54.2633
5.464,1.033,1.37,1.479,2.66667,0.322599,57.473,45.7611
5.445,0.981,1.398,1.559,2.66667,0.259719,54.9239,28.7736
11.932,1.039,1.354,7.945,2.66667,0.071362,2.46871,28.3212
11.833,1.035,1.357,7.877,2.66667,0,3.12649,33.7691
11.852,1.266,1.342,7.641,2.66667,0.715131,1.17291,31.0156
11.661,1.122,1.321,7.676,2.66667,0,1.48174,32.5449
5.523,1.082,1.338,1.533,2.66667,0.267671,12.1326,30.4708
12.097,1.488,1.34,7.764,2.66667,0,1.39792,30.203
11.585,1.131,1.329,7.519,2.66667,1.25471,1.11447,29.562
12.169,1.521,1.319,7.796,2.66667,0,2.16269,31.1078
11.59,1.003,1.323,7.772,2.66667,0,1.5997,31.9321
11.235,0.807,1.323,7.563,2.66667,0,2.56366,30.12
11.579,1.164,1.338,7.577,2.66667,0,2.13,30.8529
11.378,0.963,1.351,7.553,2.66667,0,1.72494,31.6737
5.669,1.182,1.389,1.52,2.66667,0.0576525,7.00107,34.3984
5.488,1.033,1.327,1.55,2.66667,0.0931038,13.4996,33.907
9.992,0.966,1.36,6.084,2.66667,0.111946,2.0399,34.4581
11.358,0.887,1.328,7.667,2.66667,0,3.03601,38.6179
9.646,0.78,1.379,5.939,2.66667,0.0205605,7.32195,36.2621
11.101,0.913,1.325,7.345,2.66667,0,2.85767,38.775
11.622,1.154,1.329,7.626,2.66667,0,1.92605,38.0745
9.824,0.915,1.312,6.035,2.66667,0.0745766,3.99998,36.8145
8.433,0.913,1.336,4.605,2.66667,0.0470597,10.4627,36.4562
11.057,0.871,1.327,7.348,2.66667,0,2.9975,37.9249
11.096,0.847,1.326,7.329,2.66667,0.224569,1.84881,38.3431
11.21,0.961,1.326,7.4,2.66667,0,2.64028,38.5936
11.271,1.001,1.309,7.442,2.66667,0,1.67088,40.177
11.529,1.028,1.386,7.582,2.66667,0,1.62684,43.5638
5.49,0.987,1.399,1.517,2.66667,0.471888,8.83067,39.6767
11.537,1.154,1.33,7.549,2.66667,0,0.634401,40.0112
7.039,1.042,1.313,3.052,2.66667,0.268399,11.134,40.9891
5.587,1.046,1.385,1.56,2.66667,0.0970954,7.28078,40.9227
11.651,1.05,1.333,7.713,2.66667,0,0.534607,41.0038
9.121,1.505,1.321,4.672,2.66667,0.396001,1.80767,44.6999
11.834,1.131,1.35,7.747,2.66667,0.38808,2.13647,44.1565
5.791,1.243,1.334,1.593,2.66667,0.187422,33.2044,40.0145
12.039,1.507,1.365,7.62,2.66667,0,2.46917,40.0375
10.246,1.356,1.381,5.924,2.66667,0.0407731,5.67955,40.2264
11.47,1.181,1.323,7.435,2.66667,0,2.478,40.28
5.724,1.317,1.316,1.541,2.66667,0.0211071,27.1208,41.2646
11.434,1.031,1.392,7.439,2.66667,0.747129,1.82666,38.3326
11.566,0.839,1.328,7.904,2.66667,0,3.28875,38.3993
11.519,1.125,1.33,7.567,2.66667,0,2.26734,39.2878
11.422,1.125,1.332,7.448,2.66667,0,0.994584,40.3921
11.255,1.095,1.332,7.364,2.66667,0,0.889207,39.2934
5.629,1.217,1.327,1.519,2.66667,0.324317,3.66386,40.2298
8.347,1.074,1.333,4.377,2.66667,0.336503,7.4991,38.5235
11.343,1.309,1.331,7.22,2.66667,0,2.17257,38.8553
5.266,0.919,1.33,1.46,2.66667,0.044063,28.4222,39.379
11.522,1.011,1.326,7.743,2.66667,0,2.37705,39.2285
11.27,0.924,1.352,7.444,2.66667,0.467433,1.80899,38.7498
11.447,1.014,1.33,7.591,2.66667,0,2.55181,39.6942
11.54,1.048,1.337,7.703,2.66667,0,1.67823,38.9073
11.275,1.023,1.33,7.379,2.66667,0.798164,1.00251,41.0606
11.718,1.262,1.352,7.614,2.66667,0,2.2403,47.1737
5.358,0.904,1.374,1.514,2.66667,0.270942,15.7081,41.9566
11.629,1.156,1.325,7.576,2.66667,0.948951,1.45184,43.1483
11.79,1.127,1.309,7.762,2.66667,1.17629,2.86438,41.4118
11.74,1.154,1.319,7.729,2.66667,0,3.6746,42.5992
11.541,1.269,1.308,7.444,2.66667,0,2.04908,41.3393
11.278,0.93,1.388,7.47,2.66667,0,1.42175,39.418
11.348,0.945,1.371,7.467,2.66667,0.0974513,1.51217,41.1558
11.247,0.893,1.349,7.521,2.66667,0,1.5888,41.3004
11.452,1.013,1.3,7.612,2.66667,0,1.42568,40.1262
5.377,0.955,1.339,1.54,2.66667,0.0990144,21.2757,38.9644
11.702,1.063,1.331,7.698,2.66667,0.311716,1.833,40.8489
6.956,0.969,1.333,3.076,2.66667,0.00659844,25.9383,42.5154
11.555,0.93,1.352,7.724,2.66667,0,2.69016,45.6199
11.581,1.074,1.336,7.669,2.66667,0,1.6714,43.1937
11.48,1.174,1.32,7.486,2.66667,0,1.06583,43.6598
11.174,0.962,1.356,7.356,2.66667,0,0.635485,44.1263
11.395,1.119,1.382,7.425,2.66667,0,0.894849,47.1786
5.576,1.191,1.325,1.512,2.66667,0.249412,27.2313,45.3289
5.591,1.181,1.311,1.559,2.66667,0.180811,14.3901,43.0933
5.599,1.144,1.335,1.55,2.66667,0.0328379,14.1546,38.8519
11.798,1.13,1.397,7.707,2.66667,0.248405,2.70801,37.932
9.906,1.011,1.43,5.899,2.66667,0.26283,5.33109,36.6848
11.08,0.991,1.329,7.336,2.66667,0,2.64064,32.6024
11.912,1.654,1.323,7.5,2.66667,0,3.05103,38.991
9.735,1.054,1.346,5.858,2.66667,0.778246,9.90043,30.8855
10.131,1.462,1.347,5.797,2.66667,0.843502,11.2396,30.1251
11.262,1.183,1.376,7.291,2.66667,0,2.9415,33.2081
11.13,1.112,1.384,7.218,2.66667,0,2.60875,33.4903
5.362,1.001,1.333,1.524,2.66667,0.0323028,37.7445,33.9568
10.929,0.998,1.377,7.09,2.66667,0,3.08941,35.2803
9.874,1.141,1.362,5.814,2.66667,0.113032,9.29265,34.6742
11.119,1.158,1.329,7.147,2.66667,0,2.69816,33.9876
7.053,1.388,1.341,2.757,2.66667,0.0701707,26.6261,32.8151
10.885,1.07,1.338,7.106,2.66667,0,2.9704,34.1705
11.352,0.973,1.327,7.568,2.66667,1.23916,2.95762,33.3956
10.997,0.896,1.337,7.355,2.66667,0,3.08549,34.7135
5.299,0.995,1.371,1.443,2.66667,0.0447854,47.5178,35.0769
11.109,1.082,1.323,7.21,2.66667,0.530839,2.94251,34.369
11.356,1.222,1.347,7.327,2.66667,0,3.05364,35.9368
11.483,1.127,1.353,7.558,2.66667,0,3.35459,37.926
11.48,1.081,1.406,7.469,2.66667,0.0687859,2.70435,38.341
11.372,1.264,1.358,7.335,2.66667,0,3.76285,42.0467
10.99,0.919,1.337,7.287,2.66667,0,3.76841,42.2085
10.984,0.893,1.328,7.326,2.66667,0,2.63009,43.9959
11.607,1.481,1.343,7.282,2.66667,0.329584,1.8078,47.8676
10.989,0.924,1.369,7.319,2.66667,0,2.98357,52.1755
5.64,1.281,1.386,1.469,2.66667,0.071211,48.8024,53.9385
11.139,1.097,1.323,7.259,2.66667,0,4.23096,56.0855
5.439,1.041,1.355,1.503,2.66667,0.176929,15.6989,55.9462
10.931,1.16,1.328,6.956,2.66667,0,-2.70983e+08,57.1461
5.508,1.05,1.323,1.539,2.66667,0.770799,8.18666,53.9099
5.968,1.564,1.312,1.492,2.66667,0.529891,10.8125,56.8747
11.242,1.114,1.358,7.309,2.66667,0,2.40809,61.1729
5.699,1.287,1.38,1.462,2.66667,0.151406,19.7983,60.4873
8.208,1.102,1.316,4.268,2.66667,0.366467,29.2905,57.194
8.334,1.012,1.33,4.535,2.66667,0.486264,36.9276,49.7626
11.476,0.905,1.332,7.7,2.66667,0,4.54191,49.9832
11.409,1.058,1.349,7.501,2.66667,0,3.86831,49.7761
5.41,0.933,1.366,1.553,2.66667,0.0500268,46.9154,47.4111
11.371,0.915,1.327,7.583,2.66667,0,3.38456,47.3242
11.419,0.955,1.322,7.601,2.66667,0,4.03318,47.711
11.377,0.823,1.366,7.627,2.66667,0,2.21277,46.9053
5.42,0.934,1.383,1.512,2.66667,0.000340064,12.9834,47.2139
11.36,0.909,1.323,7.607,2.66667,0,1.92212,47.208
11.684,1.044,1.349,7.732,2.66667,0.0638416,1.90917,47.3512
11.659,1.274,1.326,7.56,2.66667,0,0.217625,47.6292
5.57,1.059,1.344,1.574,2.66667,0.0513346,8.42383,47.7167
8.76,1.158,1.325,4.667,2.66667,0.026264,4.82464,47.7604
7.03,1.107,1.326,3.004,2.66667,0.138061,15.0149,45.6862
10.055,1.234,1.338,5.867,2.66667,0.220621,6.51431,43.6241
12.056,1.561,1.354,7.618,2.66667,0,3.52745,42.0594
11.379,0.996,1.382,7.498,2.66667,0,3.31717,41.4996
11.212,1.121,1.37,7.179,2.66667,0,2.62984,42.6429
7.003,1.132,1.322,2.901,2.66667,0.251549,9.06809,41.197
11.259,1.14,1.317,7.357,2.66667,0,1.43923,44.1358
11.107,1.115,1.328,7.207,2.66667,0,1.49346,45.9812
9.371,0.936,1.355,5.588,2.66667,0.792134,2.29974,48.5291
11.223,1.091,1.317,7.385,2.66667,0,1.35493,45.2955
9.479,0.862,1.367,5.808,2.66667,0.857798,4.4683,51.0609
11.238,0.914,1.326,7.587,2.66667,0,3.07949,52.769
8.501,1.392,1.315,4.295,2.66667,4.77096e-05,5.91029,53.283
11.57,1.077,1.326,7.653,2.66667,1.38859,2.7034,54.5523
11.257,0.988,1.323,7.514,2.66667,0,4.4005,58.0025
11.847,1.294,1.339,7.693,2.66667,1.01855,4.59991,65.8261
11.203,0.913,1.362,7.455,2.66667,0,6.43956,81.1978
6.032,1.49,1.36,1.569,2.66667,0.0693718,74.9243,93.3563
5.814,1.355,1.337,1.49,2.66667,0.324871,89.4919,67.0692
8.581,1.314,1.394,4.37,2.66667,0.507625,39.7307,58.7737
11.387,1.016,1.377,7.598,2.66667,0,5.21573,60.4796
11.206,1.006,1.403,7.373,2.66667,0,4.25436,62.2124
9.932,1.067,1.337,6.012,2.66667,0.284349,11.728,61.6878
11.192,1.136,1.348,7.29,2.66667,0,4.11306,62.5928
11.145,0.971,1.399,7.308,2.66667,0,3.82665,61.4649
7.963,0.836,1.328,4.345,2.66667,0.164578,21.135,60.0273
8.463,1.254,1.389,4.294,2.66667,0.0624201,49.1592,106.038
5.306,0.927,1.43,1.477,2.66667,0.0223563,143.124,113.471
5.288,0.972,1.297,1.502,2.66667,0.279373,128.815,78.6657
5.51,1.061,1.356,1.566,2.66667,0.406247,136.663,50.5297
11.376,0.977,1.425,7.458,2.66667,0,4.1401,50.6868
11.473,0.991,1.397,7.506,2.66667,0.578057,3.05446,48.8977
11.306,1.029,1.33,7.413,2.66667,0,4.33941,49.7453
9.972,1.1,1.327,5.949,2.66667,0.125215,12.4551,50.5005
11.451,0.841,1.36,7.691,2.66667,1.5299,3.94376,44.9035
11.72,1.373,1.365,7.462,2.66667,0,3.43521,40.7768
11.195,1,1.401,7.248,2.66667,0,3.28073,40.948
8.579,1.041,1.321,4.606,2.66667,0.0642291,12.5077,44.6693
11.634,1.06,1.391,7.661,2.66667,0,3.28532,43.9986
